lex	freq	initFrq	cls_id	exponents
2-116	176	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-117	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-118	167	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-119	161	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	195	8	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-120	177	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-121	166	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-122	180	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-123	178	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-124	173	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-125	189	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-126	154	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-127	190	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-128	204	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-129	174	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	187	8	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-130	201	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-131	175	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-132	210	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-133	200	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-134	185	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-135	157	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-136	169	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-137	162	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-138	191	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-139	183	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	184	7	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-140	168	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-141	201	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-142	180	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-143	183	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-144	188	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-145	191	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-146	175	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-147	180	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-148	179	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-149	174	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	166	7	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-150	230	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-151	222	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-152	229	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-153	178	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-154	175	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-155	173	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-156	187	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-157	186	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-158	172	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-159	168	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	179	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-160	181	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-161	168	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-162	179	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-163	197	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-164	190	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-165	179	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-166	186	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-167	157	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-168	170	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-169	194	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	194	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-170	179	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-171	182	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-172	169	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-173	162	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-174	189	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-175	178	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-176	176	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-177	166	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-178	173	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-179	170	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	209	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-180	192	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-181	164	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-182	190	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-183	176	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-184	164	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-185	188	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-186	211	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-187	204	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-188	179	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-189	132	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	179	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-190	200	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-191	172	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-192	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-193	165	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-194	213	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-195	188	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-196	161	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-197	147	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-198	185	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-199	181	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	196	34	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	194	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-200	159	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-201	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-202	181	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-203	161	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-204	196	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-205	195	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-206	194	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-207	175	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-208	166	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-209	167	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	173	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-210	155	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-211	160	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-212	159	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-213	165	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-214	196	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-215	158	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-216	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-217	187	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-218	152	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-219	194	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	182	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-220	190	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-221	161	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-222	178	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-223	157	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-224	214	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-225	213	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-226	195	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-227	166	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-228	191	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-229	202	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	167	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-230	203	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-231	179	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-232	154	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-233	152	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-234	208	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-235	183	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-236	169	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-237	172	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-238	190	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-239	152	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	159	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-240	178	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-241	193	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-242	188	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-243	202	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-244	160	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-245	174	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-246	197	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-247	170	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-248	215	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-249	211	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	182	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-250	196	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-251	161	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-252	195	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-253	187	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-254	149	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-255	172	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-256	172	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-257	194	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-258	182	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-259	180	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	168	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-260	188	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-261	165	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-262	185	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-263	198	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-264	138	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-265	186	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-266	190	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-267	209	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	170	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	233	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	191	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	167	25	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	193	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	164	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	185	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	190	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	186	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	133	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	180	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	183	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	155	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	175	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	177	20	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	165	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	186	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	173	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	194	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	153	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	216	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	203	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	191	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	168	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	177	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	154	17	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	191	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	175	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	178	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	167	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	177	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	157	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	184	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	168	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	154	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	190	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	186	15	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	219	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	181	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	172	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	179	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	183	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	186	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	159	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	169	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	157	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	194	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	168	13	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	148	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	190	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	185	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	172	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	154	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	175	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	186	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	190	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	190	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	190	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	169	12	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	168	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	156	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	171	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	203	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	123	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	168	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	172	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	171	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	176	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	177	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	147	10	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	163	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	182	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	188	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	181	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	181	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	167	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	186	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	200	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	168	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	179	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-0	191	100	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-1	191	50	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-10	182	10	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-11	162	9	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-12	196	8	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-13	202	8	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-14	178	7	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-15	186	7	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-16	158	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-17	176	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-18	184	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-19	210	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-2	183	34	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-20	184	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-21	156	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-22	179	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-23	151	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-24	183	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-25	186	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-26	177	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-27	177	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-28	205	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-29	190	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-3	158	25	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-30	155	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-31	172	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-32	183	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-33	201	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-34	165	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-35	213	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-36	178	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-37	182	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-38	183	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-39	193	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-4	159	20	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-40	186	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-41	198	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-42	171	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-43	190	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-44	188	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-45	183	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-46	155	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-47	165	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-48	160	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-49	161	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-5	176	17	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-50	161	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-51	175	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-52	187	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-53	170	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-54	165	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-55	185	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-56	161	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-57	152	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-58	181	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-59	191	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-6	179	15	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-60	149	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-61	186	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-62	154	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-63	166	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-64	226	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-65	147	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-66	163	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-7	182	13	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-8	189	12	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
