lex	freq	initFrq	cls_id	exponents
7-121	172	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-122	195	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-123	178	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-124	179	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-125	155	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-126	192	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-127	187	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-128	182	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-129	177	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	211	8	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-130	205	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-131	171	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-132	220	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-133	186	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-134	181	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-135	188	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-136	180	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-137	170	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-138	165	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-139	168	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	197	7	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-140	167	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-141	174	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-142	192	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-143	196	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-144	159	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-145	220	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-146	197	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-147	205	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-148	154	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-149	168	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	170	7	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-150	186	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-151	196	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-152	174	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-153	154	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-154	184	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-155	220	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-156	163	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-157	180	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-158	213	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-159	173	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	169	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-160	127	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-161	168	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-162	199	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-163	191	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-164	170	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-165	164	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-166	167	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-167	191	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-168	200	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-169	174	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	191	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-170	204	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-171	192	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-172	182	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-173	177	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-174	177	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-175	169	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-176	172	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-177	169	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-178	161	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-179	226	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	174	6	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-180	190	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-181	215	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-182	172	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-183	170	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-184	179	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-185	164	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-186	168	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-187	175	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-188	179	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-189	200	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	182	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-190	197	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-191	156	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-192	153	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-193	195	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-194	165	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-195	161	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-196	173	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-197	193	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-198	175	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-199	158	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	162	34	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	178	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-200	171	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-201	182	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-202	158	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-203	204	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-204	193	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-205	177	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-206	187	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-207	184	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-208	179	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-209	157	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	178	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-210	209	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-211	166	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-212	161	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-213	189	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-214	172	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-215	167	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-216	172	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-217	172	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-218	179	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-219	142	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	134	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-220	186	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-221	197	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-222	172	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-223	176	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-224	176	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-225	191	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-226	181	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-227	165	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-228	189	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-229	158	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	179	5	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-230	163	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-231	174	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-232	149	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-233	161	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-234	196	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-235	185	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-236	205	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-237	201	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-238	182	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-239	178	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	192	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-240	170	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-241	157	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-242	174	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-243	176	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-244	204	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-245	166	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-246	171	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-247	210	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-248	175	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-249	180	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	163	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-250	196	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-251	191	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-252	160	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-253	178	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-254	192	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-255	179	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-256	162	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-257	168	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-258	202	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-259	162	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	164	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-260	180	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-261	200	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-262	187	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-263	184	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-264	181	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-265	172	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-266	157	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-267	185	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	187	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	196	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	201	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	180	25	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	187	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	216	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	183	4	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	187	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	160	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	200	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	181	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	183	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	178	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	173	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	180	20	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	153	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	175	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	188	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	165	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	187	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	180	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	163	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	206	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	194	3	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	199	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	161	17	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	177	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	175	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	172	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	222	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	190	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	165	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	174	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	163	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	184	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	192	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	170	15	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	150	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	165	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	173	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	168	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	222	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	166	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	188	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	184	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	215	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	167	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	191	13	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	171	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	181	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	189	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	191	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	158	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	161	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	171	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	178	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	201	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	152	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	209	12	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	172	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	163	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	171	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	160	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	161	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	185	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	192	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	205	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	205	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-89	168	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	161	10	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-90	188	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-91	170	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-92	170	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-93	171	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-94	208	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-95	188	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-96	188	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-97	166	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-98	184	2	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-99	210	1	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
11-0	179	100	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-1	150	50	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-10	183	10	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-2	162	34	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-3	182	25	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-4	185	20	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-5	182	17	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-6	200	15	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-7	207	13	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-8	174	12	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
11-9	137	10	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-0	191	100	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	185	50	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	164	10	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-100	175	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-101	184	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-102	168	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-103	176	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-104	182	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-105	192	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-106	161	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-107	174	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-108	199	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-109	174	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	190	9	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-110	174	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-111	161	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-112	214	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-113	157	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-114	165	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-115	177	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-116	206	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-117	156	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-118	154	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-119	182	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	169	8	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-120	186	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-121	187	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-122	180	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-123	189	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-124	181	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-125	161	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-126	198	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-127	167	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-128	203	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-129	152	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	202	8	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-130	157	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-131	213	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-132	142	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-133	177	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	164	7	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	183	7	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	180	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	202	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	166	6	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	157	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	191	34	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	186	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	172	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	182	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	186	5	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	194	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	156	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	154	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	186	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	196	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	218	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	181	25	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	201	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	165	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	174	4	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	192	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	188	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	188	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	177	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	170	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	188	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	170	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	175	20	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	186	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	162	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	181	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	179	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	174	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	150	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	194	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	169	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	158	3	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	173	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	175	17	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	183	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
