lex	freq	initFrq	cls_id	exponents
12-104	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-134	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-135	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-136	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-137	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-138	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-139	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-140	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-141	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-142	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-143	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-144	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-145	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-146	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-147	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-148	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-149	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-150	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-151	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-152	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-153	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-154	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-155	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-156	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-157	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-158	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-159	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-160	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-161	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-162	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-163	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-164	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-165	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-166	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-167	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-168	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-169	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-170	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-171	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-172	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-173	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-174	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-175	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-176	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-177	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-178	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-179	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-180	134	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-181	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-182	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-183	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-184	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-185	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-186	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-187	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-188	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-189	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-190	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-191	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-192	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-193	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-194	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-195	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-196	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-197	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-198	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-199	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-200	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-201	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-202	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-203	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-204	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-205	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-206	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-207	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-208	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-209	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-210	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-211	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-212	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-213	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-214	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-215	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-216	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-217	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-218	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-219	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-220	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-221	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-222	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-223	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-224	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-225	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-226	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-227	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-228	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-229	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-230	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-231	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-232	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-233	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-234	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-235	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-236	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-237	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-238	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-239	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-240	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-241	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-242	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-243	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-244	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-245	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-246	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-247	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-248	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-249	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-250	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-251	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-252	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-253	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-254	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-255	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-256	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-257	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-258	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-259	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-260	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-261	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-262	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-263	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-264	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-265	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-266	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-267	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	135	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	136	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	136	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	135	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	145	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	143	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	139	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	135	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	237	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
