lex	freq	initFrq	cls_id	exponents
12-12	185	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
12-13	199	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
12-14	186	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
12-2	172	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
12-3	163	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
12-4	181	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
12-5	194	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
12-6	226	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
12-7	187	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
12-8	133	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
12-9	196	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-0	198	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-1	188	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-10	149	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-11	197	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-12	173	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-13	172	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-14	190	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-15	188	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-16	182	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-17	154	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-18	149	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-19	220	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-2	186	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-20	161	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-21	189	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-22	183	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-23	203	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-24	180	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-25	197	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-26	168	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-27	203	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-28	199	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-29	181	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-3	200	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-30	171	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-31	190	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-32	192	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-33	166	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-34	197	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-35	169	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-36	209	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-37	166	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-38	193	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-39	151	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-4	172	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-40	168	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-41	182	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-42	173	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-43	170	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-5	166	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-6	203	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-7	202	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-8	187	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-9	197	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-0	171	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-1	150	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-10	174	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-11	163	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-12	201	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-2	191	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-3	167	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-4	150	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-5	151	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-6	176	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-7	178	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-8	146	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-9	169	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-0	180	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-1	156	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-10	183	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-11	158	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-12	208	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-13	197	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-14	178	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-15	180	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-16	180	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-17	170	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-18	153	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-2	198	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-3	164	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-4	180	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-5	192	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-6	223	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-7	198	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-8	174	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-9	192	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-0	180	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-1	197	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-10	188	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-2	201	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-3	167	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-4	187	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-5	196	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-6	193	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-7	170	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-8	166	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-9	175	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-0	174	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-1	189	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-10	182	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-11	147	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-12	194	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-13	191	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-14	193	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-15	177	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-16	196	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-17	186	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-18	170	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-19	172	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-2	187	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-3	178	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-4	203	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-5	157	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-6	167	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-7	196	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-8	162	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-9	152	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-0	218	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	163	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	172	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-100	175	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-101	197	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-102	171	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-103	176	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-104	210	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-105	175	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-106	164	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-107	190	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-108	201	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-109	169	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	174	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-110	164	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-111	210	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-112	182	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-113	187	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-114	184	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-115	168	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-116	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-117	189	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-118	179	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-119	203	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	191	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-120	188	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-121	163	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-122	168	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-123	192	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-124	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-125	190	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-126	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-127	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-128	180	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-129	191	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	197	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-130	185	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-131	198	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-132	193	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-133	164	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-134	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-135	165	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-136	142	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-137	161	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-138	156	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-139	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	170	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-140	197	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-141	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-142	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-143	177	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-144	184	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-145	151	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-146	211	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-147	184	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-148	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-149	183	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	195	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-150	132	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-151	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-152	216	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-153	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-154	168	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-155	153	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-156	176	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-157	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-158	208	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-159	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	164	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-160	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-161	216	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-162	152	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-163	179	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-164	152	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-165	185	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-166	165	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-167	192	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-168	191	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-169	138	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	152	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-170	165	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-171	199	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-172	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-173	191	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-174	163	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-175	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-176	175	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-177	200	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-178	169	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-179	185	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	190	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-180	144	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-181	177	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-182	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-183	199	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-184	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-185	154	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-186	187	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-187	170	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-188	187	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-189	177	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	164	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-190	202	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-191	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-192	204	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-193	198	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-194	179	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-195	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-196	180	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-197	153	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-198	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-199	182	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	193	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-20	161	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-200	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-201	196	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-202	192	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-203	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-204	178	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-205	189	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-206	185	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-207	205	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-208	203	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-209	198	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	175	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-210	125	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-211	179	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-212	206	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-213	173	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-214	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-215	198	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-216	194	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-217	170	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-218	148	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-219	175	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	156	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-220	208	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-221	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-222	177	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-223	190	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-224	152	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-225	185	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-226	170	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-227	185	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-228	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-229	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-23	151	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-230	165	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-231	202	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-232	199	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-233	185	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-234	190	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-235	180	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-236	215	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-237	173	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-238	163	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-239	191	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-24	200	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-240	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-241	157	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-242	149	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-243	168	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-244	197	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-245	173	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-246	179	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-247	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-248	180	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-249	188	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-25	169	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-250	197	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-251	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-252	187	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-253	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-254	168	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-255	171	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-256	171	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-257	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-258	183	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-259	158	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-26	208	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-260	192	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-261	175	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-262	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-263	199	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-264	179	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-265	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-266	173	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-267	193	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-27	164	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-28	188	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-29	151	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	183	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-30	171	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-31	181	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-32	179	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-33	176	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-34	172	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-35	180	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-36	179	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-37	184	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-38	155	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-39	180	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	174	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-40	190	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-41	179	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-42	170	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-43	162	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-44	206	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-45	154	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-46	149	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-47	195	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-48	175	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-49	174	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	178	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-50	154	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-51	187	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-52	157	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-53	165	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-54	191	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-55	180	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-56	146	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-57	185	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-58	166	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-59	157	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	172	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-60	216	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-61	182	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-62	179	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-63	186	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-64	183	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-65	198	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-66	179	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-67	184	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-68	189	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-69	204	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	175	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-70	183	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-71	153	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-72	180	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-73	163	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-74	174	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
