lex	freq	initFrq	cls_id	exponents
18-10	148	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	179	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	139	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	140	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	154	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	177	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-16	191	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-17	170	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-18	183	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	172	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	156	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	192	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	203	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	187	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	171	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	190	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	155	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	202	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	181	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	193	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	180	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	174	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	201	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	134	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	191	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	192	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	158	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	157	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	153	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	179	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	179	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	204	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	190	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	186	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	171	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	170	9	1	('b', 'd', 'f', 'h', 'j', 'l')
2-12	159	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-13	190	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-14	186	7	1	('b', 'd', 'f', 'h', 'j', 'l')
2-15	181	7	1	('b', 'd', 'f', 'h', 'j', 'l')
2-16	204	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-17	186	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-18	142	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-19	192	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	185	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-20	201	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-21	115	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-22	170	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-23	177	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-24	170	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-25	181	4	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	241	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	172	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	178	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	192	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	201	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	186	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	157	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	157	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	158	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	149	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	158	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	150	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	211	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	190	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-16	175	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-17	190	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-18	180	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-19	178	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	174	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-20	203	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-21	155	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-22	168	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-23	171	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-24	196	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-25	167	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-26	167	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-27	160	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-28	183	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-29	195	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	197	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-30	158	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-31	189	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-32	174	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-33	199	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-34	203	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-35	177	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-36	201	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-37	167	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-38	190	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-39	172	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	159	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-40	186	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-41	182	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-42	182	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-43	195	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-44	161	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-45	191	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-46	187	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-47	192	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-48	194	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-49	159	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	153	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-50	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-51	193	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-52	199	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-53	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-54	191	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-55	159	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-56	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-57	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-58	160	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-59	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	165	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-60	164	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-61	191	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-62	143	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-63	218	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-64	161	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-65	220	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-66	191	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-67	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-68	201	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-69	178	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	174	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-70	157	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-71	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-72	193	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-73	194	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-74	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-75	237	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-76	204	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-77	190	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-78	198	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-79	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	211	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-80	210	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-81	197	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-82	177	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-83	186	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-84	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-85	194	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-86	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-87	211	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-88	190	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	202	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	157	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	176	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	176	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	170	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	146	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	178	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	171	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	180	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	192	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	207	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	191	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	174	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	172	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	217	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	162	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	174	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	185	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	195	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	181	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	178	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	160	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	165	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	211	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	195	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	170	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	182	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	130	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	215	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-34	192	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-35	204	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	137	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-37	173	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-38	157	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-39	213	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	167	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-40	163	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-41	175	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-42	193	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-43	188	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	173	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	176	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	192	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	203	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	184	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	162	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	164	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	178	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	163	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	173	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	177	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	190	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	181	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	172	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	203	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	177	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	179	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	179	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	177	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	203	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	182	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	200	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-100	166	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	194	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	157	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	161	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	158	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	160	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	149	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	194	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	194	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	179	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	221	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	187	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	148	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-134	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-135	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-136	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-137	219	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-138	152	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-139	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	197	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-140	217	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-141	208	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-142	195	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-143	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-144	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-145	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-146	153	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-147	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-148	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-149	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	179	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-150	215	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-151	149	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-152	195	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-153	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-154	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-155	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-156	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-157	207	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-158	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-159	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	172	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-160	155	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-161	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-162	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-163	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-164	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-165	210	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-166	207	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-167	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-168	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-169	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	191	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-170	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-171	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-172	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-173	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-174	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-175	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-176	221	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-177	205	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-178	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-179	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	184	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-180	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-181	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-182	166	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-183	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-184	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-185	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-186	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-187	137	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-188	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-189	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	165	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-190	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-191	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-192	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-193	218	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-194	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-195	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-196	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-197	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-198	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-199	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	185	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	159	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-200	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-201	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-202	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
