lex	freq	initFrq	cls_id	exponents
3-14	191	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-15	186	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-16	163	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-17	198	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-18	176	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-19	196	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-2	200	34	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-20	168	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-21	182	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-22	172	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-23	198	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-3	149	25	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-4	191	20	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-5	179	17	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-6	168	15	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-7	193	13	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-8	178	12	1	('a', 'c', 'e', 'nn', 'j', 'l')
3-9	184	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-0	179	100	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-1	169	50	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-10	173	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-100	149	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-101	208	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-102	199	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-103	178	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-104	189	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-105	196	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-106	199	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-107	191	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-108	203	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-109	182	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-11	167	9	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-110	203	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-111	150	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-112	157	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-113	163	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-114	206	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-115	200	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-116	208	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-117	161	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-118	144	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-119	151	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-12	196	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-120	196	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-121	173	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-122	180	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-123	182	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-124	190	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-125	158	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-126	215	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-127	171	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-128	185	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-129	148	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-13	151	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-130	172	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-131	182	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-132	182	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-133	215	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-14	191	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-15	182	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-16	182	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-17	185	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-18	208	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-19	190	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-2	180	34	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-20	174	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-21	176	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-22	192	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-23	201	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-24	173	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-25	162	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-26	229	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-27	160	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-28	165	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-29	183	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-3	169	25	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-30	174	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-31	202	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-32	192	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-33	195	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-34	194	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-35	186	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-36	199	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-37	184	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-38	174	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-39	169	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-4	172	20	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-40	146	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-41	179	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-42	179	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-43	166	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-44	147	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-45	172	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-46	164	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-47	147	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-48	213	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-49	205	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-5	191	17	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-50	199	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-51	203	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-52	188	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-53	205	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-54	191	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-55	179	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-56	176	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-57	187	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-58	184	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-59	170	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-6	158	15	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-60	182	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-61	176	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-62	163	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-63	180	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-64	205	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-65	158	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-66	188	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-67	185	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-68	183	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-69	187	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-7	170	13	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-70	170	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-71	213	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-72	198	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-73	192	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-74	175	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-75	166	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-76	170	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-77	196	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-78	188	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-79	172	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-8	198	12	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-80	177	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-81	204	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-82	206	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-83	180	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-84	178	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-85	196	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-86	166	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-87	195	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-88	195	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-89	174	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-9	177	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-90	185	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-91	183	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-92	201	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-93	154	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-94	186	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-95	176	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-96	176	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-97	191	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-98	162	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
4-99	185	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-0	164	100	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-1	128	50	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-10	163	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-100	165	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-101	162	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-102	197	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-103	154	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-104	145	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-105	179	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-106	166	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-107	183	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-108	181	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-109	196	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-11	159	9	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-110	177	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-111	178	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-112	166	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-113	185	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-114	183	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-115	180	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-116	192	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-117	188	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-118	165	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-119	172	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-12	171	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-120	163	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-121	171	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-122	195	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-123	156	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-124	149	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-125	150	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-126	196	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-127	176	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-128	186	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-129	205	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-13	182	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-130	156	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-131	201	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-132	135	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-133	175	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-134	225	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-135	148	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-136	164	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-137	194	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-138	182	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-139	170	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-14	165	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-140	147	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-141	193	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-142	164	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-143	184	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-144	167	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-145	165	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-146	167	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-147	171	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-148	194	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-149	168	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-15	200	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-150	193	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-151	152	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-152	171	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-153	145	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-154	162	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-155	200	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-156	195	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-157	188	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-158	197	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-159	169	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-16	166	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-160	169	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-161	143	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-162	186	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-163	210	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-164	185	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-165	184	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-166	203	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-167	201	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-168	189	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-169	175	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-17	194	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-170	177	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-171	223	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-172	189	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-173	174	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-174	194	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-175	163	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-176	194	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-177	154	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-178	176	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-179	215	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-18	192	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-180	177	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-181	176	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-182	175	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-183	187	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-184	182	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-185	167	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-186	185	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-187	167	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-188	188	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-189	211	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-19	179	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-190	166	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-191	179	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-192	186	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-193	194	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-194	161	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-195	166	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-196	185	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-197	188	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-198	199	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-199	174	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-2	164	34	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-20	199	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-200	192	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-201	209	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-202	171	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-203	175	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-204	209	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-205	193	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-206	192	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-207	190	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-208	184	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-209	143	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-21	171	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-210	176	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-211	200	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
