lex	freq	initFrq	cls_id	exponents
1-161	164	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-162	211	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-163	182	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-164	190	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-165	192	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-166	174	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-167	170	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-168	174	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-169	168	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-17	185	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-170	178	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-171	174	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-172	165	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-173	206	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-174	176	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-175	148	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-176	159	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-177	198	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-178	202	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-179	183	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-18	156	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-180	166	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-181	151	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-182	190	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-183	205	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-184	185	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-185	211	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-186	183	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-187	192	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-188	216	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-189	196	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-19	180	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-190	189	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-191	182	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-192	173	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-193	181	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-194	181	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-195	208	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-196	158	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-197	181	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-198	147	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-199	168	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-2	190	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-20	184	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-200	187	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-201	185	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-202	193	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-203	177	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-204	180	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-205	193	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-206	183	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-207	190	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-208	171	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-209	165	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-21	166	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-210	174	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-211	204	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-212	176	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-213	181	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-214	164	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-215	184	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-216	193	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-217	173	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-218	198	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-219	191	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-22	155	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-220	186	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-221	168	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-222	204	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-223	194	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-224	168	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-225	190	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-226	191	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-227	197	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-228	188	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-229	163	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-23	188	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-230	176	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-231	204	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-232	184	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-233	165	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-234	191	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-235	189	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-236	190	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-237	195	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-238	167	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-239	185	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-24	187	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-240	191	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-241	181	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-242	167	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-243	165	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-244	173	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-245	206	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-246	194	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-247	179	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-248	194	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-249	227	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-25	169	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-250	153	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-251	168	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-252	198	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-253	165	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-254	182	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-255	162	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-256	167	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-257	190	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-258	184	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-259	176	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-26	176	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-260	186	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-261	198	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-262	187	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-263	207	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-264	167	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-265	184	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-266	178	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-267	198	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-27	155	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-28	156	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-29	189	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-3	168	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-30	163	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-31	188	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-32	194	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-33	173	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-34	196	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-35	149	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-36	177	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-37	205	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-38	196	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-39	201	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-4	143	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-40	195	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-41	186	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-42	167	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-43	181	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-44	205	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-45	180	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-46	173	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-47	185	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-48	167	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-49	180	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-5	188	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-50	182	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-51	201	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-52	201	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-53	172	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-54	167	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-55	149	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-56	183	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-57	195	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-58	174	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-59	188	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-6	167	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-60	180	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-61	193	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-62	181	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-63	165	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-64	176	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-65	186	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-66	187	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-67	187	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-68	159	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-69	184	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-7	194	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-70	212	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-71	162	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-72	209	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-73	143	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-74	195	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-75	172	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-76	196	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-77	191	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-78	203	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-79	176	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-8	194	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-80	167	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-81	195	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-82	184	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-83	180	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-84	168	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-85	193	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-86	171	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-87	156	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-88	221	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-89	148	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-9	197	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-90	167	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-91	173	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-92	147	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-93	161	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-94	178	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-95	210	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-96	178	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-97	190	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-98	177	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
1-99	175	1	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-0	188	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-1	179	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-10	180	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-11	158	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-12	182	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-13	174	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-14	189	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-15	170	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-16	181	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-17	200	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-18	221	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-19	176	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-2	158	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-20	172	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-21	180	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-22	189	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-23	165	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-24	198	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-25	158	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-26	205	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-27	212	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-28	128	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-29	203	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-3	176	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-30	165	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-31	194	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-32	167	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-33	170	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-34	168	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-35	183	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-36	202	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-37	168	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-4	191	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-5	166	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-6	188	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-7	167	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-8	175	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
2-9	215	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-0	164	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-1	182	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-10	183	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-11	167	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-12	198	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-13	158	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-14	187	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-15	171	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-16	197	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-17	143	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-18	173	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-19	204	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-2	197	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-20	169	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-21	166	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-3	182	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-4	202	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-5	219	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-6	157	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-7	190	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-8	182	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
20-9	180	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-0	180	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-1	167	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-10	164	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-11	196	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-12	222	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-13	160	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-14	146	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-15	188	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-16	156	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-17	198	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-18	166	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-2	193	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-3	208	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-4	201	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-5	205	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-6	155	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-7	163	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-8	195	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
21-9	184	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-0	166	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-1	198	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-10	170	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-11	169	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-12	155	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-13	159	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-14	198	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-15	192	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-16	185	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-17	157	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-18	174	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-19	207	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-2	181	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-3	180	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-4	190	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-5	204	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-6	148	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-7	171	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-8	175	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
22-9	203	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-0	180	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-1	177	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-10	206	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-11	171	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-12	206	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
