lex	freq	initFrq	cls_id	exponents
10-39	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	213	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	218	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	143	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	155	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	160	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	145	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	145	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	152	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	213	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	146	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	151	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	231	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	230	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	147	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	219	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	149	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	155	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	206	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	205	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	153	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	211	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	238	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	210	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	216	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-100	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-101	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-102	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-103	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-104	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-105	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-106	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
