lex	freq	initFrq	cls_id	exponents
1-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	208	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	133	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	207	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	154	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	232	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	151	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	214	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	214	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	141	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	143	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	149	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	229	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	143	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	140	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	156	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	145	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	202	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	210	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	221	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	223	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	150	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
