lex	freq	initFrq	cls_id	exponents
10-52	182	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-53	152	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-54	196	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-55	194	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-56	170	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-57	200	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-58	194	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-59	186	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-6	200	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-60	171	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-61	163	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-62	209	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-63	183	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-64	220	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-65	229	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-66	153	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-67	168	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-68	166	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-69	187	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-7	227	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-70	167	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-71	195	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-72	193	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-73	193	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-74	158	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-75	199	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-76	170	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-77	162	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-78	164	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-79	192	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-8	155	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-80	178	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-81	186	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-82	186	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-83	157	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-84	202	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-85	200	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-86	167	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-87	176	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-88	167	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-9	191	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-0	181	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-1	163	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-10	173	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-11	194	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-12	180	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-13	177	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-14	172	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-15	197	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-16	181	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-17	160	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-18	195	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-19	212	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-2	180	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-20	152	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-21	177	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-22	193	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-23	171	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-24	189	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-25	153	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-26	191	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-27	189	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-28	219	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-29	165	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-3	197	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-30	154	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-31	174	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-32	183	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-4	177	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-5	158	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-6	179	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-7	202	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-8	163	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-9	212	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-0	188	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-1	151	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-10	205	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-2	214	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-3	168	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-4	197	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-5	158	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-6	152	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-7	157	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-8	193	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-9	189	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-0	174	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-1	148	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-10	188	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-11	147	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-12	163	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-13	152	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-14	192	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-15	171	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-16	182	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-17	193	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-18	169	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-19	216	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-2	187	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-3	194	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-4	194	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-5	182	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-6	150	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-7	202	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-8	178	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-9	188	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
3-12	181	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-0	160	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-1	182	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-10	196	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-11	179	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-12	196	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-13	178	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-14	176	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-15	190	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-16	206	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-17	172	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-18	169	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-19	155	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-2	181	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-20	172	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-21	162	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-22	161	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-23	197	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-3	161	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-4	205	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-5	167	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-6	175	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-7	169	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-8	191	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-9	170	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-0	156	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-1	183	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-10	185	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-11	173	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-12	178	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-13	173	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-2	188	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-3	191	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-4	180	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-5	167	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-6	191	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-7	200	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-8	174	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-9	167	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-0	164	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-1	158	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-10	178	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-11	136	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-12	182	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-13	176	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-14	165	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-15	164	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-16	192	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-2	185	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-3	205	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-4	203	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-5	158	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-6	191	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-7	152	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-8	200	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-9	186	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-0	189	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	190	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	185	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-100	217	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-101	200	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-102	153	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-103	168	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-104	163	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-105	192	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-106	182	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-107	200	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-108	188	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-109	198	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	181	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-110	194	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-111	205	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-112	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-113	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-114	170	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-115	172	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-116	195	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-117	179	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-118	162	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-119	192	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	201	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-120	170	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-121	188	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-122	182	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-123	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-124	158	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-125	160	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-126	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-127	164	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-128	184	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-129	175	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	165	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-130	158	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-131	170	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-132	169	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-133	171	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-134	200	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-135	168	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-136	184	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-137	164	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-138	200	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-139	173	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	180	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-140	190	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-141	185	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-142	190	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-143	185	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-144	168	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-145	168	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-146	170	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-147	167	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-148	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-149	172	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	214	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-150	180	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-151	202	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-152	202	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-153	192	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-154	183	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-155	173	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-156	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-157	203	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-158	177	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-159	179	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	232	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-160	187	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-161	189	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-162	209	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-163	209	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-164	177	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-165	181	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-166	168	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-167	220	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-168	178	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-169	193	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	182	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-170	161	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-171	156	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-172	159	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-173	190	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-174	172	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-175	145	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-176	162	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-177	173	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-178	176	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-179	184	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	212	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-180	148	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-181	179	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-182	187	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-183	143	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-184	157	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-185	156	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-186	170	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-187	178	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-188	166	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-189	175	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	160	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-190	191	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-191	168	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-192	178	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-193	179	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-194	155	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-195	164	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-196	161	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-197	173	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-198	184	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-199	169	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	199	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	203	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-200	182	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-201	197	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-202	179	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-203	213	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-204	191	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-205	208	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-206	179	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-207	177	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-208	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-209	164	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	164	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-210	168	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-211	187	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-212	192	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-213	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-214	191	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-215	164	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-216	185	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-217	167	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-218	176	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-219	165	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	169	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-220	166	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-221	137	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-222	176	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-223	154	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-224	145	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-225	179	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-226	205	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-227	197	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-228	156	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-229	154	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	204	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-230	194	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-231	162	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-232	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-233	159	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-234	179	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-235	166	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-236	168	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-237	175	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-238	152	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-239	202	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	192	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-240	158	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-241	206	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-242	171	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-243	177	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-244	208	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-245	222	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-246	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-247	154	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-248	181	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-249	193	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
