lex	freq	initFrq	cls_id	exponents
19-136	213	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-137	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-138	209	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-139	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-14	166	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-140	162	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-141	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-142	199	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-143	160	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-144	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-145	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-146	178	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-147	205	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-148	170	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-149	160	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-15	162	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-150	203	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-151	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-152	196	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-153	201	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-154	151	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-155	191	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-156	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-157	165	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-158	198	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-159	168	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	196	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-160	202	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-161	142	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-162	178	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-163	186	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-164	178	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-165	174	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-166	212	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-167	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-168	160	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-169	190	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	152	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-170	217	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-171	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-172	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-173	195	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-174	203	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-175	209	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-176	198	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-177	162	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-178	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-179	199	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	197	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-180	193	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-181	162	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-182	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-183	171	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-184	160	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-185	168	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-186	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-187	176	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-188	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-189	198	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	215	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-190	194	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-191	198	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-192	196	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-193	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-194	154	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-195	174	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-196	167	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-197	192	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-198	180	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-199	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	162	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	161	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-200	192	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-201	152	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-202	202	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-203	161	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-204	208	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-205	166	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-206	149	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-207	171	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-208	206	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-209	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	137	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-210	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-211	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-212	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-213	191	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-214	205	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-215	160	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-216	174	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-217	183	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-218	195	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-219	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-22	180	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-220	182	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-221	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-222	197	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-223	160	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-224	191	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-225	175	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-226	142	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-227	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-228	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-229	186	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-23	150	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-230	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-231	151	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-232	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-233	210	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-234	145	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-235	172	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-236	195	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-237	185	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-238	197	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-239	216	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-24	162	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-240	169	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-241	148	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-242	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-243	177	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-244	196	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-245	200	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-246	165	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-247	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-248	161	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-249	205	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-25	190	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-250	184	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-251	159	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-252	186	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-253	156	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-254	163	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-255	173	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-256	179	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-257	181	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-258	154	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-259	196	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-26	187	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-260	165	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-261	207	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-262	161	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-263	150	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-264	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-265	145	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-266	178	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-267	188	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-27	180	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-28	187	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-29	210	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	189	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-30	166	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-31	158	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-32	180	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-33	157	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-34	162	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-35	189	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-36	167	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-37	186	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-38	159	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-39	160	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	176	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-40	151	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-41	184	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-42	205	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-43	159	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-44	209	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-45	198	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-46	192	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-47	187	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-48	175	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-49	176	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	195	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-50	166	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-51	201	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-52	196	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-53	190	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-54	187	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-55	186	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-56	187	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-57	180	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-58	171	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-59	183	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	179	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-60	183	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-61	171	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-62	191	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-63	170	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-64	170	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-65	186	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-66	202	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-67	181	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-68	185	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-69	163	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	167	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-70	175	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-71	156	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-72	191	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-73	197	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-74	154	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-75	206	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-76	202	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-77	167	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-78	158	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-79	186	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	164	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-80	145	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-81	174	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-82	201	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-83	170	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-84	153	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-85	189	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-86	196	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-87	182	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-88	174	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-89	181	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	214	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-90	171	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-91	181	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-92	205	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-93	171	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-94	182	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-95	163	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-96	215	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-97	171	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-98	202	2	1	('e', 'k', 'q', 'v', 'bb', 'hh')
19-99	164	1	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-0	185	100	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-1	175	50	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-10	208	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-11	190	9	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-12	186	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-13	192	8	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-14	183	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-15	182	7	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-16	176	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-17	163	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-18	181	6	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-19	202	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-2	161	34	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-20	194	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-21	197	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-22	195	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-23	175	5	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-24	183	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-25	172	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-26	166	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-27	129	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-28	176	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-29	175	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-3	179	25	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-30	177	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-31	172	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-32	197	4	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-33	144	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-34	177	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-35	140	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-36	147	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-37	223	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-38	179	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-39	180	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-4	168	20	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-40	184	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-41	198	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-42	180	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-43	168	3	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-5	183	17	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-6	182	15	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-7	190	13	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-8	156	12	1	('e', 'k', 'q', 'v', 'bb', 'hh')
20-9	188	10	1	('e', 'k', 'q', 'v', 'bb', 'hh')
0-12	182	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
0-3	152	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-0	179	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-1	169	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-10	195	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-11	196	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-12	168	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-13	187	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-2	173	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-3	166	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-4	186	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-5	200	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-6	183	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-7	169	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-8	187	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
1-9	183	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-0	181	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-1	198	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-10	166	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-11	186	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-12	169	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-13	207	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-14	165	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-15	179	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-16	178	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-17	179	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-18	197	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-19	174	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-2	189	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-20	193	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-21	174	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-3	190	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-4	179	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-5	180	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-6	135	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-7	176	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-8	165	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
2-9	165	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-0	208	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-1	177	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-10	168	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-11	161	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-12	184	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-13	161	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-14	209	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-15	176	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-16	199	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-17	145	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-18	171	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-19	214	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
