lex	freq	initFrq	cls_id	exponents
9-129	166	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	171	8	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	183	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-134	170	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-135	169	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-136	154	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-137	163	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-138	186	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-139	161	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	135	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-140	165	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-141	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-142	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-143	172	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-144	156	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-145	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-146	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-147	182	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-148	221	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-149	179	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	186	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-150	195	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-151	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-152	191	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-153	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-154	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-155	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-156	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-157	179	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-158	180	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-159	158	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	172	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-160	160	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-161	155	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-162	207	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-163	166	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-164	193	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-165	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-166	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-167	191	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-168	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-169	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	171	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-170	172	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-171	196	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-172	200	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-173	159	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-174	186	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-175	221	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-176	166	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-177	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-178	182	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-179	163	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	166	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-180	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-181	204	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-182	190	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-183	166	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-184	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-185	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-186	201	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-187	199	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-188	192	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-189	160	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	168	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-190	180	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-191	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-192	147	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-193	203	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-194	149	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-195	180	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-196	191	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-197	205	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-198	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-199	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	193	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	168	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-200	192	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-201	189	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-202	159	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-203	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-204	180	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-205	148	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-206	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-207	169	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-208	182	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-209	153	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	192	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-210	183	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-211	163	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-212	145	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-213	172	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-214	158	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-215	162	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-216	198	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-217	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-218	186	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-219	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	194	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-220	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-221	182	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-222	189	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-223	192	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-224	177	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-225	162	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-226	210	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-227	192	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-228	211	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-229	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	167	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-230	209	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-231	203	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-232	194	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-233	191	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-234	172	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-235	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-236	163	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-237	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-238	190	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-239	186	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	168	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-240	151	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-241	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-242	193	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-243	189	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-244	194	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-245	198	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-246	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-247	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-248	201	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-249	182	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	183	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-250	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-251	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-252	164	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-253	155	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-254	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-255	189	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-256	177	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-257	154	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-258	171	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-259	165	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	167	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-260	197	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-261	177	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-262	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-263	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-264	196	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-265	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-266	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-267	197	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	194	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	184	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	169	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	196	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	204	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	183	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	178	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	159	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	172	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	187	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	158	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	186	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	173	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	182	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	213	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	199	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	160	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	169	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	183	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	200	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	207	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	162	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	178	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	178	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	172	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	203	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	190	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	173	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	163	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	195	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	193	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	182	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	188	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	176	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	182	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	166	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	198	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	202	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	195	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	191	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	200	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	174	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	164	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	145	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	198	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	181	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	184	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	196	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	175	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	206	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	166	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	180	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	172	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	189	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	163	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	174	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	194	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	206	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	169	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	170	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	185	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	163	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	218	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	165	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	169	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	190	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	185	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	185	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	163	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	196	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	176	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	163	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	173	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	163	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	176	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	137	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	155	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	167	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	192	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
13-0	204	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-1	181	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-10	171	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-11	194	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-12	203	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-13	175	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-14	205	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-15	208	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-16	180	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-17	210	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-18	211	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-19	155	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-2	189	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-20	180	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-21	168	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-22	190	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-23	167	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-24	147	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-25	205	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-26	167	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-27	162	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-28	182	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-29	171	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-3	185	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-30	181	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-31	171	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-32	184	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-4	195	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-5	144	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-6	180	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-7	180	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-8	179	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-9	217	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	160	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	157	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	170	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-100	191	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-101	187	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-102	169	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	167	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-104	209	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	202	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	162	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	185	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	177	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	181	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	186	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	190	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	172	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	182	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	150	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	194	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	192	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	186	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
