lex	freq	initFrq	cls_id	exponents
12-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	155	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	150	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	220	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	218	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	158	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	138	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	146	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	229	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	209	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	152	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	143	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	147	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	203	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	147	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	156	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	209	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	119	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	146	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	205	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	145	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	147	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	207	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	211	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	155	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	225	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	228	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	146	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	154	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	150	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	208	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	214	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
