lex	freq	initFrq	cls_id	exponents
15-170	215	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-171	172	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-172	171	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-173	191	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-174	206	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-175	163	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-176	196	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-177	168	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-178	198	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-179	163	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	184	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-180	139	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-181	178	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-182	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-183	168	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-184	178	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-185	197	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-186	150	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-187	160	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-188	172	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-189	187	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	193	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-190	136	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-191	160	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-192	193	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-193	146	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-194	176	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-195	178	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-196	199	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-197	176	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-198	183	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-199	188	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	161	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	170	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-200	191	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-201	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-202	156	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-203	157	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-204	205	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-205	190	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-206	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-207	137	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-208	157	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-209	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	199	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-210	188	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-211	173	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-212	157	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-213	177	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-214	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-215	196	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-216	167	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-217	159	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-218	155	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-219	159	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	185	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-220	205	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-221	199	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-222	181	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-223	170	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-224	208	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-225	166	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-226	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-227	171	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-228	191	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-229	180	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	188	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-230	180	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-231	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-232	184	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-233	201	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-234	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-235	156	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-236	152	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-237	158	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-238	200	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-239	151	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	199	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-240	178	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-241	166	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-242	201	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-243	186	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-244	158	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-245	160	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-246	169	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-247	209	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-248	211	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-249	160	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	184	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-250	172	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-251	185	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-252	203	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-253	185	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-254	182	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-255	188	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-256	189	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-257	207	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-258	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-259	175	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-26	160	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-260	187	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-261	182	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-262	155	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-263	176	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-264	185	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-265	206	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-266	183	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-267	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	179	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-28	193	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	184	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	215	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-30	156	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	163	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-32	176	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-33	208	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-34	190	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-35	180	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-36	176	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-37	195	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-38	187	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-39	196	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	205	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-40	185	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-41	184	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-42	186	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-43	163	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-44	185	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-45	192	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-46	190	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-47	190	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-48	161	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-49	191	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	181	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-50	164	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-51	176	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-52	173	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-53	196	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-54	181	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-55	228	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-56	136	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-57	201	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-58	202	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-59	165	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	195	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-60	207	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-61	192	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-62	191	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-63	178	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-64	178	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-65	161	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-66	180	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-67	155	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-68	172	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-69	201	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	187	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-70	179	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-71	167	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-72	210	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-73	182	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-74	203	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-75	177	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-76	196	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-77	204	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-78	180	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-79	172	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	170	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-80	208	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-81	175	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-82	168	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-83	169	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-84	184	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-85	196	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-86	198	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-87	190	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-88	178	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-89	173	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	196	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-90	186	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-91	189	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-92	215	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-93	199	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-94	163	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-95	210	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-96	152	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-97	166	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-98	159	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-99	173	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-0	191	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-1	166	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-10	188	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-11	178	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-12	179	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-13	185	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-14	169	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-15	186	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-16	232	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-17	176	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-18	164	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-2	172	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-3	180	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-4	191	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-5	196	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-6	145	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-7	177	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-8	165	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-9	173	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-0	170	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-1	167	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-10	184	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-11	177	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-12	171	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-13	176	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-14	166	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-2	168	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-3	193	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-4	203	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-5	169	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-6	227	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-7	168	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-8	151	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-9	222	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-0	163	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-1	173	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-10	200	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-11	160	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-2	132	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-3	194	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-4	179	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-5	191	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-6	173	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-7	185	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-8	190	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
