lex	freq	initFrq	cls_id	exponents
0-129	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-13	165	8	1	('a', 'd', 'f', 'h', 'j', 'l')
0-130	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-131	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-132	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-133	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-14	168	7	1	('a', 'd', 'f', 'h', 'j', 'l')
0-15	219	7	1	('a', 'd', 'f', 'h', 'j', 'l')
0-16	185	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-17	163	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-18	184	6	1	('a', 'd', 'f', 'h', 'j', 'l')
0-19	187	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-2	185	34	1	('a', 'd', 'f', 'h', 'j', 'l')
0-20	181	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-21	175	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-22	161	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-23	167	5	1	('a', 'd', 'f', 'h', 'j', 'l')
0-24	192	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-25	186	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-26	216	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-27	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-28	184	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-29	191	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-3	177	25	1	('a', 'd', 'f', 'h', 'j', 'l')
0-30	175	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-31	180	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-32	155	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-33	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-34	169	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-35	208	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-36	193	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-37	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-38	189	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-39	200	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-4	179	20	1	('a', 'd', 'f', 'h', 'j', 'l')
0-40	197	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-41	185	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-42	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-43	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-44	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-45	187	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-46	163	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-47	159	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-48	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-49	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-5	190	17	1	('a', 'd', 'f', 'h', 'j', 'l')
0-50	207	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-51	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-52	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-53	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-54	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-55	210	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-56	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-57	144	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-58	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-59	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-6	188	15	1	('a', 'd', 'f', 'h', 'j', 'l')
0-60	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-61	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-62	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-63	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-64	199	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-65	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-66	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-67	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-68	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-69	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-7	197	13	1	('a', 'd', 'f', 'h', 'j', 'l')
0-70	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-71	211	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	206	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	150	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	208	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	142	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	186	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	178	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	189	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	166	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	187	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	185	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	169	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	166	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	196	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	189	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	155	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	171	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	172	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	172	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	156	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	221	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	173	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	183	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	191	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	183	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	167	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	164	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	173	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	165	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	205	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	172	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	173	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	159	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	183	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-25	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-26	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-27	196	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-28	165	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	186	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	166	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	195	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	218	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	187	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	185	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	181	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	198	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	167	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	208	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	202	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	230	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	201	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-15	149	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-16	193	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-17	179	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-18	169	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-19	168	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	195	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	200	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	168	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	190	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	209	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	179	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	206	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	205	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	187	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	214	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	182	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	176	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	172	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	148	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	172	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	166	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	175	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	181	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	213	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	188	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	185	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	167	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	149	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	177	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	184	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	161	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	214	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	159	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	173	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	150	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	177	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	184	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	210	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	205	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	165	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	186	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	186	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	179	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	167	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	174	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	165	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	200	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	167	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	188	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	183	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	171	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	156	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	189	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	221	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	190	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	200	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	179	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	169	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	187	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	177	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	184	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	199	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	203	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	176	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	156	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	199	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	185	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	167	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	196	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	190	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	184	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	145	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	141	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	194	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	193	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	194	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	156	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	194	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	182	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	180	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	183	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	143	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	160	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	160	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	160	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	242	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	199	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	163	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	197	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	143	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	182	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-33	164	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-34	178	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-35	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-36	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-37	168	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-38	198	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-39	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	190	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-40	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-41	152	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-42	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-43	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-44	212	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-45	178	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-46	203	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-47	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-48	177	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-49	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	163	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-50	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-51	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-52	204	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-53	147	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-54	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-55	162	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-56	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-57	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-58	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-59	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	187	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-60	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-61	199	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-62	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-63	139	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-64	148	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-65	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-66	150	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-67	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-68	211	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-69	207	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	174	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-70	196	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-71	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-72	148	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-73	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-74	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-75	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-76	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-77	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-78	198	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-79	154	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	209	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-80	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-81	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-82	205	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-83	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-84	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-85	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-86	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-87	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-88	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	184	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	172	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	152	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	171	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	176	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	179	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	160	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	170	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	186	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	200	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	159	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	177	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	160	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	222	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	189	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	183	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	180	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	199	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	186	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	175	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	150	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	196	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	180	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	185	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	180	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	170	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	188	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	190	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	199	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	216	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	196	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	152	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	192	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	201	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	206	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	163	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	162	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	193	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	192	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	169	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	185	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	145	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	151	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	143	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	170	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	165	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	178	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	161	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	158	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	178	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	160	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	193	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	184	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	183	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	172	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	199	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	196	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	189	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	203	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	178	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	174	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	212	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	178	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	200	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	193	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	175	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	191	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	179	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	167	100	1	('a', 'd', 'f', 'h', 'j', 'l')
