lex	freq	initFrq	cls_id	exponents
17-130	152	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-131	185	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-132	166	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-133	182	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-134	181	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-135	173	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-136	211	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-137	161	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-138	212	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-139	181	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	161	7	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-140	158	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-141	177	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-142	179	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-143	178	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-144	195	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-145	188	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-146	180	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-147	178	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-148	189	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-149	165	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	184	7	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-150	212	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-151	189	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-152	184	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-153	179	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-154	183	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-155	174	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-156	155	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-157	189	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-158	177	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-159	201	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	201	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-160	190	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-161	185	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-162	201	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-163	174	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-164	195	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-165	196	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-166	225	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-167	174	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-168	221	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-169	184	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	192	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-170	208	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-171	181	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-172	181	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-173	167	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-174	205	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-175	201	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-176	195	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-177	177	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-178	201	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-179	169	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	167	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-180	186	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-181	161	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-182	176	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-183	192	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-184	180	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-185	173	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-186	191	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-187	177	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-188	194	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-189	181	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	164	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-190	205	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-191	177	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-192	154	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-193	198	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-194	155	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-195	206	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-196	154	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-197	192	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-198	167	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-199	177	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	167	34	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	203	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-200	185	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-201	177	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-202	150	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-203	206	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-204	204	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-205	162	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-206	191	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-207	196	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-208	162	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-209	189	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	168	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-210	216	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-211	182	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-212	180	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-213	169	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-214	181	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-215	198	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-216	177	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-217	193	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-218	206	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-219	163	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	170	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-220	164	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-221	148	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-222	159	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-223	158	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-224	167	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-225	215	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-226	194	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-227	188	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-228	219	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-229	203	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	187	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-230	167	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-231	192	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-232	175	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-233	158	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-234	142	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-235	211	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-236	203	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-237	177	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-238	197	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-239	185	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	170	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-240	164	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-241	175	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-242	146	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-243	168	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-244	174	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-245	183	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-246	194	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-247	160	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-248	211	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-249	217	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	179	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-250	164	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-251	175	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-252	173	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-253	159	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-254	171	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-255	187	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-256	177	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-257	192	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-258	174	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-259	173	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	185	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-260	187	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-261	199	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-262	186	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-263	204	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-264	151	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-265	172	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-266	169	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-267	201	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	182	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	191	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	215	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	168	25	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	183	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	203	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	159	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	201	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	190	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	172	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	190	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	192	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	155	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	191	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	184	20	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	189	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	182	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	211	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	167	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	186	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	173	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	199	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	207	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	191	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	205	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	182	17	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	178	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	173	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	177	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	171	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	202	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	169	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	209	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	195	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	164	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	165	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	207	15	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	188	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	170	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	171	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	196	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	183	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	179	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	174	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-67	198	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-68	218	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-69	182	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	176	13	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-70	163	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-71	169	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-72	186	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-73	187	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-74	181	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-75	201	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-76	165	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-77	177	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-78	163	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-79	177	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	210	12	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-80	188	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-81	156	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-82	186	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-83	177	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-84	203	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-85	155	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-86	179	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-87	179	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-88	195	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-89	182	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	183	10	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-90	188	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-91	159	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-92	203	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-93	173	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-94	165	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-95	167	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-96	175	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-97	154	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-98	177	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-99	162	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-0	168	100	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-1	172	50	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-10	166	10	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-11	180	9	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-12	167	8	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-13	163	8	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-14	176	7	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-15	196	7	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-16	174	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-17	190	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-18	184	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-19	181	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-2	207	34	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-20	193	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-21	170	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-22	174	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-23	177	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-24	188	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-25	153	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-3	214	25	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-4	155	20	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-5	187	17	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-6	190	15	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-7	192	13	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-8	186	12	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-9	186	10	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
10-0	176	100	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	163	50	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	210	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-100	192	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-101	195	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-102	182	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-103	192	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-104	171	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-105	181	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-106	169	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-107	187	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-108	178	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-109	185	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	193	9	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-110	166	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-111	197	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-112	157	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-113	188	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-114	197	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-115	159	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-116	210	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-117	166	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-118	166	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-119	177	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	189	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-120	165	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-121	152	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-122	172	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-123	144	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-124	191	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-125	152	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-126	203	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-127	177	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-128	167	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-129	193	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	160	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-130	171	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-131	200	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-132	181	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-133	160	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	212	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	160	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	198	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	170	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	193	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	160	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	166	34	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	172	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	175	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	197	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	181	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	181	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	181	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	183	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	190	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	160	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	147	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	167	25	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	186	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	217	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	181	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	222	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	204	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
