lex	freq	initFrq	cls_id	exponents
1-3	203	25	1	('a', 'c', 'f', 'h', 'j', 'l')
1-30	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-31	165	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-32	140	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-33	194	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-34	200	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-35	209	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-36	156	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-37	207	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-38	194	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-39	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-4	173	20	1	('a', 'c', 'f', 'h', 'j', 'l')
1-40	209	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-41	164	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-42	188	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-43	146	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-44	142	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-45	184	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-46	187	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-47	201	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-48	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-49	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-5	165	17	1	('a', 'c', 'f', 'h', 'j', 'l')
1-50	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-51	202	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-52	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-53	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-54	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-55	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-56	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-57	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-58	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-59	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-6	233	15	1	('a', 'c', 'f', 'h', 'j', 'l')
1-60	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-61	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-62	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-63	158	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-64	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-65	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-66	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-67	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-68	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-69	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-7	167	13	1	('a', 'c', 'f', 'h', 'j', 'l')
1-70	210	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-71	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-72	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-73	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-74	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-75	165	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-76	158	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-77	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-78	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-79	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-8	192	12	1	('a', 'c', 'f', 'h', 'j', 'l')
1-80	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-81	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-82	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-83	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-84	212	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-85	153	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-86	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-87	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-88	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-89	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-9	200	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-90	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-91	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-92	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-93	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-94	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-95	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-96	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-97	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-98	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-99	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	187	100	1	('a', 'c', 'f', 'h', 'j', 'l')
10-1	222	50	1	('a', 'c', 'f', 'h', 'j', 'l')
10-10	176	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-11	181	9	1	('a', 'c', 'f', 'h', 'j', 'l')
10-12	182	8	1	('a', 'c', 'f', 'h', 'j', 'l')
10-13	134	8	1	('a', 'c', 'f', 'h', 'j', 'l')
10-14	212	7	1	('a', 'c', 'f', 'h', 'j', 'l')
10-15	193	7	1	('a', 'c', 'f', 'h', 'j', 'l')
10-16	180	6	1	('a', 'c', 'f', 'h', 'j', 'l')
10-17	175	6	1	('a', 'c', 'f', 'h', 'j', 'l')
10-18	174	6	1	('a', 'c', 'f', 'h', 'j', 'l')
10-19	167	5	1	('a', 'c', 'f', 'h', 'j', 'l')
10-2	211	34	1	('a', 'c', 'f', 'h', 'j', 'l')
10-20	210	5	1	('a', 'c', 'f', 'h', 'j', 'l')
10-21	136	5	1	('a', 'c', 'f', 'h', 'j', 'l')
10-22	170	5	1	('a', 'c', 'f', 'h', 'j', 'l')
10-23	161	5	1	('a', 'c', 'f', 'h', 'j', 'l')
10-24	177	4	1	('a', 'c', 'f', 'h', 'j', 'l')
10-25	196	4	1	('a', 'c', 'f', 'h', 'j', 'l')
10-26	164	4	1	('a', 'c', 'f', 'h', 'j', 'l')
10-27	188	4	1	('a', 'c', 'f', 'h', 'j', 'l')
10-28	183	4	1	('a', 'c', 'f', 'h', 'j', 'l')
10-29	188	4	1	('a', 'c', 'f', 'h', 'j', 'l')
10-3	197	25	1	('a', 'c', 'f', 'h', 'j', 'l')
10-30	206	4	1	('a', 'c', 'f', 'h', 'j', 'l')
10-31	182	4	1	('a', 'c', 'f', 'h', 'j', 'l')
10-32	178	4	1	('a', 'c', 'f', 'h', 'j', 'l')
10-33	162	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-34	146	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-35	184	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-36	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-37	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-38	194	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-39	185	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-4	169	20	1	('a', 'c', 'f', 'h', 'j', 'l')
10-40	184	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-41	211	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-42	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-43	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-44	172	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-45	187	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-46	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-47	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-48	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
10-49	208	2	1	('a', 'c', 'f', 'h', 'j', 'l')
10-5	155	17	1	('a', 'c', 'f', 'h', 'j', 'l')
10-50	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
10-51	164	2	1	('a', 'c', 'f', 'h', 'j', 'l')
10-52	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
10-6	185	15	1	('a', 'c', 'f', 'h', 'j', 'l')
10-7	173	13	1	('a', 'c', 'f', 'h', 'j', 'l')
10-8	180	12	1	('a', 'c', 'f', 'h', 'j', 'l')
10-9	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
11-0	170	100	1	('a', 'c', 'f', 'h', 'j', 'l')
11-1	182	50	1	('a', 'c', 'f', 'h', 'j', 'l')
11-10	159	10	1	('a', 'c', 'f', 'h', 'j', 'l')
11-11	176	9	1	('a', 'c', 'f', 'h', 'j', 'l')
11-12	158	8	1	('a', 'c', 'f', 'h', 'j', 'l')
11-13	192	8	1	('a', 'c', 'f', 'h', 'j', 'l')
11-2	180	34	1	('a', 'c', 'f', 'h', 'j', 'l')
11-3	177	25	1	('a', 'c', 'f', 'h', 'j', 'l')
11-4	186	20	1	('a', 'c', 'f', 'h', 'j', 'l')
11-5	161	17	1	('a', 'c', 'f', 'h', 'j', 'l')
11-6	177	15	1	('a', 'c', 'f', 'h', 'j', 'l')
11-7	176	13	1	('a', 'c', 'f', 'h', 'j', 'l')
11-8	171	12	1	('a', 'c', 'f', 'h', 'j', 'l')
11-9	203	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-0	199	100	1	('a', 'c', 'f', 'h', 'j', 'l')
12-1	166	50	1	('a', 'c', 'f', 'h', 'j', 'l')
12-10	174	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-11	177	9	1	('a', 'c', 'f', 'h', 'j', 'l')
12-12	162	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-13	133	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-2	189	34	1	('a', 'c', 'f', 'h', 'j', 'l')
12-3	199	25	1	('a', 'c', 'f', 'h', 'j', 'l')
12-4	173	20	1	('a', 'c', 'f', 'h', 'j', 'l')
12-5	194	17	1	('a', 'c', 'f', 'h', 'j', 'l')
12-6	210	15	1	('a', 'c', 'f', 'h', 'j', 'l')
12-7	164	13	1	('a', 'c', 'f', 'h', 'j', 'l')
12-8	212	12	1	('a', 'c', 'f', 'h', 'j', 'l')
12-9	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-0	185	100	1	('a', 'c', 'f', 'h', 'j', 'l')
13-1	191	50	1	('a', 'c', 'f', 'h', 'j', 'l')
13-10	183	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-11	184	9	1	('a', 'c', 'f', 'h', 'j', 'l')
13-12	203	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-13	169	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-14	179	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-15	149	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-16	178	6	1	('a', 'c', 'f', 'h', 'j', 'l')
13-17	194	6	1	('a', 'c', 'f', 'h', 'j', 'l')
13-18	200	6	1	('a', 'c', 'f', 'h', 'j', 'l')
13-19	178	5	1	('a', 'c', 'f', 'h', 'j', 'l')
13-2	198	34	1	('a', 'c', 'f', 'h', 'j', 'l')
13-3	159	25	1	('a', 'c', 'f', 'h', 'j', 'l')
13-4	196	20	1	('a', 'c', 'f', 'h', 'j', 'l')
13-5	192	17	1	('a', 'c', 'f', 'h', 'j', 'l')
13-6	202	15	1	('a', 'c', 'f', 'h', 'j', 'l')
13-7	160	13	1	('a', 'c', 'f', 'h', 'j', 'l')
13-8	159	12	1	('a', 'c', 'f', 'h', 'j', 'l')
13-9	171	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-0	158	100	1	('a', 'c', 'f', 'h', 'j', 'l')
14-1	180	50	1	('a', 'c', 'f', 'h', 'j', 'l')
14-10	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-11	164	9	1	('a', 'c', 'f', 'h', 'j', 'l')
14-12	184	8	1	('a', 'c', 'f', 'h', 'j', 'l')
14-13	182	8	1	('a', 'c', 'f', 'h', 'j', 'l')
14-14	148	7	1	('a', 'c', 'f', 'h', 'j', 'l')
14-15	165	7	1	('a', 'c', 'f', 'h', 'j', 'l')
14-16	189	6	1	('a', 'c', 'f', 'h', 'j', 'l')
14-2	191	34	1	('a', 'c', 'f', 'h', 'j', 'l')
14-3	182	25	1	('a', 'c', 'f', 'h', 'j', 'l')
14-4	171	20	1	('a', 'c', 'f', 'h', 'j', 'l')
14-5	188	17	1	('a', 'c', 'f', 'h', 'j', 'l')
14-6	182	15	1	('a', 'c', 'f', 'h', 'j', 'l')
14-7	160	13	1	('a', 'c', 'f', 'h', 'j', 'l')
14-8	156	12	1	('a', 'c', 'f', 'h', 'j', 'l')
14-9	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-0	163	100	1	('a', 'c', 'f', 'h', 'j', 'l')
15-1	175	50	1	('a', 'c', 'f', 'h', 'j', 'l')
15-10	169	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-11	172	9	1	('a', 'c', 'f', 'h', 'j', 'l')
15-12	195	8	1	('a', 'c', 'f', 'h', 'j', 'l')
15-2	171	34	1	('a', 'c', 'f', 'h', 'j', 'l')
15-3	158	25	1	('a', 'c', 'f', 'h', 'j', 'l')
15-4	165	20	1	('a', 'c', 'f', 'h', 'j', 'l')
15-5	189	17	1	('a', 'c', 'f', 'h', 'j', 'l')
15-6	183	15	1	('a', 'c', 'f', 'h', 'j', 'l')
15-7	215	13	1	('a', 'c', 'f', 'h', 'j', 'l')
15-8	195	12	1	('a', 'c', 'f', 'h', 'j', 'l')
15-9	185	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-0	166	100	1	('a', 'c', 'f', 'h', 'j', 'l')
16-1	156	50	1	('a', 'c', 'f', 'h', 'j', 'l')
16-10	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-11	161	9	1	('a', 'c', 'f', 'h', 'j', 'l')
16-12	186	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-13	192	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-14	177	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-15	173	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-16	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-17	185	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-18	164	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-2	205	34	1	('a', 'c', 'f', 'h', 'j', 'l')
16-3	165	25	1	('a', 'c', 'f', 'h', 'j', 'l')
16-4	194	20	1	('a', 'c', 'f', 'h', 'j', 'l')
16-5	179	17	1	('a', 'c', 'f', 'h', 'j', 'l')
16-6	183	15	1	('a', 'c', 'f', 'h', 'j', 'l')
16-7	191	13	1	('a', 'c', 'f', 'h', 'j', 'l')
16-8	151	12	1	('a', 'c', 'f', 'h', 'j', 'l')
16-9	184	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-0	165	100	1	('a', 'c', 'f', 'h', 'j', 'l')
17-1	194	50	1	('a', 'c', 'f', 'h', 'j', 'l')
17-10	160	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-11	154	9	1	('a', 'c', 'f', 'h', 'j', 'l')
17-2	155	34	1	('a', 'c', 'f', 'h', 'j', 'l')
17-3	151	25	1	('a', 'c', 'f', 'h', 'j', 'l')
17-4	171	20	1	('a', 'c', 'f', 'h', 'j', 'l')
17-5	213	17	1	('a', 'c', 'f', 'h', 'j', 'l')
17-6	188	15	1	('a', 'c', 'f', 'h', 'j', 'l')
17-7	153	13	1	('a', 'c', 'f', 'h', 'j', 'l')
17-8	214	12	1	('a', 'c', 'f', 'h', 'j', 'l')
17-9	173	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	189	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	199	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	170	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	185	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	175	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-13	170	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-14	190	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-15	196	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-16	208	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-17	186	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-18	180	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-19	168	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	145	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-20	176	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-21	177	5	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	239	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	156	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	176	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	167	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	203	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	152	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	198	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	150	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	178	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	172	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	184	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-12	158	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-13	203	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-14	179	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-15	138	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-16	186	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-17	194	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-18	176	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-19	184	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	161	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-20	183	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-21	164	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-22	197	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-23	153	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-24	170	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-25	156	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-26	146	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-27	158	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-28	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-29	208	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	174	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-30	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-31	200	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-32	175	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-33	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-34	207	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-35	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-36	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-37	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-38	196	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-39	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	181	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-40	192	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-41	169	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-42	156	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-43	218	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-44	153	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-45	197	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-46	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-47	163	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-48	189	3	1	('a', 'c', 'f', 'h', 'j', 'l')
19-49	156	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	182	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-50	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-51	156	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-52	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-53	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-54	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-55	223	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-56	165	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-57	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-58	198	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-59	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	207	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-60	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-61	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-62	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-63	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-64	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-65	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-66	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	202	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	194	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	173	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	156	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	177	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	159	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-100	217	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-101	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-102	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-103	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-104	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-105	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-106	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-107	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-108	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-109	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	188	9	1	('a', 'c', 'f', 'h', 'j', 'l')
