lex	freq	initFrq	cls_id	exponents
1-27	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	140	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	217	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	226	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	143	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	139	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	154	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	156	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	146	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	137	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	214	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	135	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	209	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	130	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	211	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	156	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	147	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	205	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	216	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	152	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	135	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	145	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	212	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	227	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	199	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	152	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	140	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	207	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	152	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	224	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-100	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-101	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-102	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-103	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-104	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-105	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-106	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-107	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-108	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-109	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-110	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-111	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-112	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-113	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-114	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-115	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-116	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-117	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-118	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-119	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-120	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-121	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-122	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-124	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-125	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-126	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-127	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-128	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-129	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-130	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-131	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-132	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-133	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-134	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-135	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-136	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-137	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-138	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-139	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-140	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-141	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-142	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-143	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-144	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-145	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-146	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-147	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-148	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-149	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
