lex	freq	initFrq	cls_id	exponents
15-23	191	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-24	186	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-25	212	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-3	180	25	1	('b', 'd', 'f', 'h', 'j', 'l')
15-4	188	20	1	('b', 'd', 'f', 'h', 'j', 'l')
15-5	183	17	1	('b', 'd', 'f', 'h', 'j', 'l')
15-6	181	15	1	('b', 'd', 'f', 'h', 'j', 'l')
15-7	189	13	1	('b', 'd', 'f', 'h', 'j', 'l')
15-8	180	12	1	('b', 'd', 'f', 'h', 'j', 'l')
15-9	189	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-0	159	100	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	177	50	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	221	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-100	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-101	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-102	194	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-103	146	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-104	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-105	160	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-106	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-107	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-108	150	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-109	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	175	9	1	('b', 'd', 'f', 'h', 'j', 'l')
16-110	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-111	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-112	166	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-113	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-114	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-115	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-116	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-117	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-118	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-119	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	204	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-120	161	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-121	206	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-122	160	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-123	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-124	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-125	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-126	215	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-127	194	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-128	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-129	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-13	200	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-130	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-131	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-132	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-133	160	1	1	('b', 'd', 'f', 'h', 'j', 'l')
16-14	175	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-15	207	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-16	179	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-17	186	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-18	175	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-19	181	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	174	34	1	('b', 'd', 'f', 'h', 'j', 'l')
16-20	170	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-21	184	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-22	158	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-23	180	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-24	187	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-25	181	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-26	162	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-27	186	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-28	182	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-29	206	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	203	25	1	('b', 'd', 'f', 'h', 'j', 'l')
16-30	183	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-31	189	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-32	199	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-33	176	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-34	185	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-35	199	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-36	213	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-37	202	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-38	146	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-39	154	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	193	20	1	('b', 'd', 'f', 'h', 'j', 'l')
16-40	181	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-41	189	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-42	169	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-43	178	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-44	189	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-45	204	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-46	189	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-47	191	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-48	164	3	1	('b', 'd', 'f', 'h', 'j', 'l')
16-49	202	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	194	17	1	('b', 'd', 'f', 'h', 'j', 'l')
16-50	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-51	186	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-52	168	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-53	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-54	178	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-55	205	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-56	166	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-57	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-58	147	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-59	195	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	189	15	1	('b', 'd', 'f', 'h', 'j', 'l')
16-60	193	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-61	145	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-62	160	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-63	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-64	188	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-65	175	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-66	167	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-67	174	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-68	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-69	159	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	182	13	1	('b', 'd', 'f', 'h', 'j', 'l')
16-70	191	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-71	204	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-72	210	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-73	160	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-74	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-75	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-76	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-77	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-78	192	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-79	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	164	12	1	('b', 'd', 'f', 'h', 'j', 'l')
16-80	195	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-81	157	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-82	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-83	177	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-84	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-85	177	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-86	191	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-87	160	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-88	195	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-89	204	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	158	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-90	170	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-91	233	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-92	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-93	145	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-94	155	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-95	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-96	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-97	152	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-98	174	2	1	('b', 'd', 'f', 'h', 'j', 'l')
16-99	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	206	100	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	175	50	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	190	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	189	9	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	198	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-13	186	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-14	166	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-15	169	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-16	183	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-17	198	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-18	201	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-19	174	5	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	141	34	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	193	25	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	167	20	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	175	17	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	147	15	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	172	13	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	170	12	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	212	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	192	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	181	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	192	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	172	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	170	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	185	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	200	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	173	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-16	187	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-17	154	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-18	167	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-19	156	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	159	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-20	199	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-21	164	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-22	141	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-23	181	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	148	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	180	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	187	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	181	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	174	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	193	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	191	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	199	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	177	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	174	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	169	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	174	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	175	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	195	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	164	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-17	165	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-18	152	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-19	193	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	177	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-20	213	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-21	194	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-22	165	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-23	200	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-24	171	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-25	197	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-26	184	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-27	174	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-28	185	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-29	187	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	178	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-30	192	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-31	181	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-32	161	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-33	196	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-34	179	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-35	197	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-36	166	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-37	193	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-38	177	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-39	171	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	150	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-40	188	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-41	168	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-42	172	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-43	199	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-44	201	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-45	166	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-46	157	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-47	196	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-48	150	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-49	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	173	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-50	194	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-51	197	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-52	200	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-53	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-54	168	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-55	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-56	198	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-57	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-58	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-59	170	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	174	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-60	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-61	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-62	199	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-63	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-64	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-65	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-66	158	2	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	173	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	189	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	186	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	200	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	149	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	190	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	233	9	1	('b', 'd', 'f', 'h', 'j', 'l')
2-12	150	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-13	149	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-14	132	7	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	178	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	194	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	198	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	148	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	206	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	198	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	199	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	167	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	173	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	159	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	180	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	168	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	187	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	159	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	174	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	185	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	153	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	172	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	207	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	223	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	213	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	159	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	175	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	188	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	195	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	160	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	198	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	195	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	160	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	190	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	163	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	187	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	170	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	201	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	207	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	177	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	151	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	158	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-100	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-101	197	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-102	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-103	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-104	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-105	208	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-106	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-107	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-108	156	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-109	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	187	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-110	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-111	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-112	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-113	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-114	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-115	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-116	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-117	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-118	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-119	215	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	159	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-120	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-121	155	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-122	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-123	148	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-124	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-125	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-126	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-127	206	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-128	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-129	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	161	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-130	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
