lex	freq	initFrq	cls_id	exponents
15-101	198	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-102	189	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-103	171	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-104	217	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-105	198	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-106	199	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-107	226	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-108	173	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-109	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	142	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-110	152	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-111	180	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-112	201	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-113	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-114	203	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-115	195	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-116	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-117	200	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-118	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-119	161	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	153	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-120	175	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-121	180	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-122	200	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-123	169	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-124	224	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-125	173	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-126	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-127	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-128	195	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	188	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	141	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	188	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	162	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	185	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-134	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-135	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-136	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-137	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-138	168	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-139	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	217	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-140	135	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-141	162	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-142	179	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-143	161	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-144	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-145	201	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-146	168	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-147	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-148	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-149	178	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	174	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-150	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-151	165	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-152	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-153	181	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-154	169	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-155	157	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-156	171	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-157	164	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-158	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-159	180	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	165	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-160	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-161	180	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-162	159	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-163	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-164	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-165	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	194	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	149	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-169	204	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	182	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	200	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	145	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	146	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	185	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	161	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	208	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	172	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	170	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	196	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	168	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	175	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	164	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	153	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	168	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	192	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	161	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	173	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	166	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	160	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	153	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	189	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	181	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	197	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	198	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	210	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	179	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	165	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	155	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	218	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	165	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	173	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	221	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	170	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	155	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	164	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	196	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	200	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	189	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	149	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	194	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	185	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	202	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	215	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	192	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	160	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	163	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	164	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	181	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	171	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	162	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	196	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	180	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	146	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	150	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	197	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	185	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	189	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	183	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	176	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	178	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	193	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	190	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	178	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	195	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	167	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	198	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	198	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	186	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	197	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	218	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	169	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	177	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	170	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	178	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	201	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	180	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	175	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	182	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	187	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	191	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	194	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	172	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	203	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	163	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	197	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	163	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	156	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	171	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	208	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	158	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	137	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	165	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	185	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	175	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	213	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	161	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	144	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	174	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	218	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	175	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	208	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	191	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	174	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	170	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	172	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	166	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	147	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	166	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	180	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	180	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	199	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	150	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	191	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	179	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	152	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	204	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	168	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	196	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	169	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	175	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	157	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	223	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	205	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	180	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	197	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	187	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	179	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	198	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	142	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	164	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	179	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	209	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	149	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	188	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	194	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	167	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	170	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	145	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	193	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	182	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	176	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	177	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	197	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	199	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	196	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	161	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	190	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	157	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	175	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	170	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	163	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	201	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	161	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	204	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	181	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	194	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	167	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	201	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	177	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	167	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	172	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	166	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	174	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	191	100	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	164	50	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	207	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	185	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	197	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	188	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	175	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	197	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	187	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	157	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	151	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	178	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	153	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	195	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	201	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	182	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	177	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	190	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	189	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	132	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	169	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	174	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
10-0	171	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-1	177	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-10	180	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
