lex	freq	initFrq	cls_id	exponents
12-223	176	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-224	193	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-225	187	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-226	186	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-227	202	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-228	198	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-229	156	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	179	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-230	219	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-231	172	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-232	178	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-233	182	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-234	168	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-235	191	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-236	171	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-237	196	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-238	175	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-239	210	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	152	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-240	201	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-241	214	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-242	191	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-243	166	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-244	177	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-245	162	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-246	204	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-247	169	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-248	174	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-249	166	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	154	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-250	195	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-251	160	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-252	188	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-253	201	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-254	183	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-255	196	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-256	167	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-257	203	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-258	171	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-259	184	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	181	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-260	166	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-261	191	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-262	147	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-263	201	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-264	168	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-265	184	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-266	207	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-267	169	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	183	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	177	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	179	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	160	25	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	175	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	186	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	217	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	187	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	197	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	172	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	178	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	167	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	190	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	185	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	189	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	173	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	189	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	174	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	188	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	176	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	186	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	189	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	184	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	173	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	182	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	177	17	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	160	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	156	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	191	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	165	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	164	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	167	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	174	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	168	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	172	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	154	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	172	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	202	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	195	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	182	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	159	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	159	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	217	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	164	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	202	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	184	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	171	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	187	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	187	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	140	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	171	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	171	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	179	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	197	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	209	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	189	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	193	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	143	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	163	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	179	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	162	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	174	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	188	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	199	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	167	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	179	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	164	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	183	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-89	155	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	165	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-90	206	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-91	189	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-92	186	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-93	187	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-94	193	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-95	182	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-96	201	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-97	179	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-98	175	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-99	221	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-0	183	100	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-1	189	50	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-10	178	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-11	156	9	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-2	171	34	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-3	172	25	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-4	183	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-5	194	17	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-6	187	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-7	208	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-8	186	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-9	190	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
15-0	186	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	163	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	187	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-100	166	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-101	154	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-102	163	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-103	204	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-104	206	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-105	163	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-106	171	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-107	194	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-108	199	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-109	193	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	172	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-110	191	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-111	190	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-112	169	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-113	177	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-114	190	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-115	182	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-116	182	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-117	199	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-118	190	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-119	204	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	182	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-120	180	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-121	218	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-122	183	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-123	180	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-124	201	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-125	165	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-126	172	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-127	163	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-128	190	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	172	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	174	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	169	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	178	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	174	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	174	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	190	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	190	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	202	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	168	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	183	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	175	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	176	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	203	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	152	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	190	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	150	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	207	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	180	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	192	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	194	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	200	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	198	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
