lex	freq	initFrq	cls_id	exponents
14-12	182	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	167	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	169	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	192	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	183	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	207	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	204	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	182	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	208	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	220	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	184	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	171	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	187	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	170	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	163	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	180	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	172	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	183	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	170	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	183	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	223	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	170	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	176	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	160	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	175	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	185	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	141	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	201	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	171	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	168	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	174	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	183	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	198	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	194	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	172	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	195	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	192	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	163	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-12	186	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-13	174	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	187	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	156	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	201	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	192	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	148	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	165	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	201	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	161	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	186	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	190	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	192	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-11	178	9	1	('a', 'c', 'e', 'g', 'i', 'l')
17-12	219	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-13	186	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-14	194	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-15	216	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-16	200	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-17	179	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-18	166	6	1	('a', 'c', 'e', 'g', 'i', 'l')
17-19	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	184	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-20	163	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-21	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-22	181	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-23	160	5	1	('a', 'c', 'e', 'g', 'i', 'l')
17-24	184	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-25	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-26	180	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-27	153	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-28	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-29	201	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	187	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-30	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-31	199	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-32	207	4	1	('a', 'c', 'e', 'g', 'i', 'l')
17-33	194	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-34	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-35	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-36	158	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-37	199	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-38	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-39	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	182	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-40	148	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-41	205	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-42	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-43	172	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-44	159	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-45	210	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-46	206	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-47	175	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-48	147	3	1	('a', 'c', 'e', 'g', 'i', 'l')
17-49	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	186	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-50	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-51	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-52	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-53	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-54	208	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-55	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-56	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-57	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-58	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-59	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	183	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-60	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-61	206	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-62	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-63	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-64	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-65	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-66	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	196	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	170	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	166	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	193	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	166	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	182	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	190	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	155	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	167	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	220	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	180	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	159	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	214	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	200	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	188	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	160	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	164	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	181	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	181	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	201	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	171	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	223	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	185	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	161	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	168	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	209	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	170	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	192	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	193	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-22	173	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-23	169	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-24	181	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-25	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-26	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-27	170	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-28	181	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	186	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	183	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	186	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	208	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	176	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	166	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	187	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	169	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	170	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	143	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	153	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	183	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	151	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	182	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	172	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	157	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	181	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	199	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	166	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	232	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	169	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	192	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	180	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	198	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	188	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	192	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	201	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	173	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	209	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	150	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	212	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	167	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	173	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	196	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	198	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	159	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	156	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	199	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	173	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	173	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	169	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	160	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	171	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	159	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	164	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	165	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	187	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	193	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	175	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	201	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	187	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	178	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	192	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	198	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	228	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	175	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	188	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	170	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	159	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	212	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	168	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	181	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	201	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	171	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-33	183	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-34	172	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-35	160	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-36	191	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-37	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	179	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	156	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	178	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	193	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	167	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	175	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	173	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	189	50	1	('a', 'c', 'e', 'g', 'i', 'l')
