lex	freq	initFrq	cls_id	exponents
9-171	171	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-172	174	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-173	196	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-174	150	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-175	211	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-176	169	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-177	212	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-178	197	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-179	182	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	158	6	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-180	160	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-181	153	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-182	171	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-183	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-184	171	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-185	170	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-186	197	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-187	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-188	174	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-189	209	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	177	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-190	181	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-191	174	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-192	160	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-193	189	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-194	172	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-195	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-196	179	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-197	185	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-198	208	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-199	179	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	166	34	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	199	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-200	198	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-201	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-202	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-203	169	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-204	179	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-205	173	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-206	176	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-207	195	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-208	163	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-209	191	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	170	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-210	203	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-211	164	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-212	189	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-213	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-214	140	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-215	205	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-216	177	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-217	182	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-218	180	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-219	184	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	173	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-220	197	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-221	223	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-222	164	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-223	188	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-224	167	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-225	174	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-226	200	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-227	184	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-228	149	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-229	156	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	141	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-230	157	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-231	175	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-232	175	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-233	206	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-234	183	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-235	162	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-236	182	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-237	204	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-238	171	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-239	201	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	192	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-240	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-241	197	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-242	179	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-243	191	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-244	177	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-245	169	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-246	181	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-247	209	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-248	182	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-249	154	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	191	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-250	171	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-251	180	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-252	183	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-253	171	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-254	169	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-255	197	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-256	157	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-257	211	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-258	148	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-259	183	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	157	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-260	170	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-261	170	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-262	197	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-263	161	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-264	187	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-265	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-266	139	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-267	209	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	183	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	184	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	176	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	195	25	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	181	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	183	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	180	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	150	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	160	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	197	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	191	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	196	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	179	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	180	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	175	20	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	176	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	159	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	203	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	172	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	183	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	167	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	192	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	150	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	160	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	164	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	164	17	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	189	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	205	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	186	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	180	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	182	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	219	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	188	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	200	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	159	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	181	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	184	15	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	166	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	206	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	213	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	168	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	189	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	218	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	206	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-67	177	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-68	197	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-69	159	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	192	13	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-70	173	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-71	207	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-72	178	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-73	182	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-74	207	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-75	163	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-76	178	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-77	177	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-78	209	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-79	183	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	167	12	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-80	178	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-81	163	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-82	173	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-83	182	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-84	202	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-85	199	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-86	180	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-87	207	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-88	191	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-89	215	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	158	10	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-90	204	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-91	174	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-92	173	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-93	196	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-94	177	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-95	208	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-96	184	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-97	148	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-98	192	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-99	161	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-0	182	100	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	194	50	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	181	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-100	192	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-101	172	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-102	174	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-103	178	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-104	205	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-105	172	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-106	183	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-107	187	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-108	203	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-109	167	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	199	9	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-110	156	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-111	189	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-112	210	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-113	193	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-114	191	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-115	163	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-116	172	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-117	177	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-118	188	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-119	199	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	174	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-120	160	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-121	178	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-122	168	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-123	161	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-124	170	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-125	170	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-126	179	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-127	232	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-128	164	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-129	186	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	214	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-130	167	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-131	183	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-132	153	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-133	166	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	199	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	164	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	158	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	177	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	163	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	167	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	203	34	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	168	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	223	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	161	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	189	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	196	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	186	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	177	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	158	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	193	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	187	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	164	25	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	168	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	172	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	184	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	189	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	191	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	187	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	180	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	169	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	175	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	186	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	162	20	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	202	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	180	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	187	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	206	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	145	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	171	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	175	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	186	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	182	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	185	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	141	17	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	181	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	184	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	162	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
