lex	freq	initFrq	cls_id	exponents
11-110	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-111	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-112	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-113	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-114	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-115	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-116	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-117	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-118	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-119	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-120	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-121	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-122	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-123	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-124	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-125	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-126	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-127	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-128	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-129	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	207	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-130	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-131	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-132	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-133	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-134	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-135	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-136	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-137	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-138	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-139	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-140	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-141	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-142	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-143	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-144	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-145	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-146	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-147	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-148	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-149	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-150	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-151	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-152	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-153	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-154	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-155	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-156	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-157	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-158	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-159	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-160	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-161	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-162	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-163	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-164	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-165	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-166	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-167	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-168	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-169	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-170	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-171	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-172	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-173	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-174	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-175	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-176	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-177	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-178	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-179	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-180	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-181	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-182	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-183	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-184	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-185	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-186	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-187	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-188	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-189	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-190	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-191	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-192	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-193	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-194	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-195	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-196	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-197	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-198	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-199	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	150	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-200	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-201	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-202	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-203	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-204	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-205	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-206	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-207	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-208	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-209	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-210	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-211	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-212	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-213	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-214	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-215	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-216	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-217	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-218	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-219	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-220	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-221	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-222	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-223	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-224	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-225	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-226	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-227	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-228	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-229	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	220	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-230	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-231	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-232	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-233	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-234	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-235	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-236	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-237	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-238	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-239	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-240	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-241	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-242	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-243	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-244	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-245	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-246	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-247	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-248	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-249	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-250	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-251	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-252	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-253	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-254	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-255	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-256	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-257	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-258	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-259	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-260	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-261	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-262	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-263	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-264	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-265	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-266	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-267	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	143	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	154	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	135	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-89	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-90	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-91	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-92	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-93	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-94	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-95	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-96	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-97	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-98	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-99	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	217	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	219	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	215	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	135	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	210	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
