lex	freq	initFrq	cls_id	exponents
0-56	212	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-57	188	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-58	177	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-59	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-6	170	15	1	('b', 'd', 'f', 'h', 'j', 'l')
0-60	186	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-61	167	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-62	214	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-63	155	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-64	198	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-65	177	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-66	162	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-67	177	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-68	202	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-69	191	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-7	163	13	1	('b', 'd', 'f', 'h', 'j', 'l')
0-70	205	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-71	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-72	131	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-73	158	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-74	186	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-75	187	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-76	198	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-77	171	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-78	188	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-79	192	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-8	200	12	1	('b', 'd', 'f', 'h', 'j', 'l')
0-80	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-81	191	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-82	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-83	208	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-84	211	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-85	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-86	171	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-87	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-88	161	2	1	('b', 'd', 'f', 'h', 'j', 'l')
0-9	191	10	1	('b', 'd', 'f', 'h', 'j', 'l')
1-0	143	100	1	('b', 'd', 'f', 'h', 'j', 'l')
1-1	168	50	1	('b', 'd', 'f', 'h', 'j', 'l')
1-10	197	10	1	('b', 'd', 'f', 'h', 'j', 'l')
1-11	199	9	1	('b', 'd', 'f', 'h', 'j', 'l')
1-12	171	8	1	('b', 'd', 'f', 'h', 'j', 'l')
1-13	183	8	1	('b', 'd', 'f', 'h', 'j', 'l')
1-14	191	7	1	('b', 'd', 'f', 'h', 'j', 'l')
1-15	177	7	1	('b', 'd', 'f', 'h', 'j', 'l')
1-16	157	6	1	('b', 'd', 'f', 'h', 'j', 'l')
1-17	196	6	1	('b', 'd', 'f', 'h', 'j', 'l')
1-18	180	6	1	('b', 'd', 'f', 'h', 'j', 'l')
1-19	203	5	1	('b', 'd', 'f', 'h', 'j', 'l')
1-2	170	34	1	('b', 'd', 'f', 'h', 'j', 'l')
1-20	195	5	1	('b', 'd', 'f', 'h', 'j', 'l')
1-21	175	5	1	('b', 'd', 'f', 'h', 'j', 'l')
1-22	157	5	1	('b', 'd', 'f', 'h', 'j', 'l')
1-23	208	5	1	('b', 'd', 'f', 'h', 'j', 'l')
1-24	133	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-25	160	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-26	162	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-27	207	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-28	177	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-29	187	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-3	201	25	1	('b', 'd', 'f', 'h', 'j', 'l')
1-30	194	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-31	177	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-32	177	4	1	('b', 'd', 'f', 'h', 'j', 'l')
1-33	150	3	1	('b', 'd', 'f', 'h', 'j', 'l')
1-34	190	3	1	('b', 'd', 'f', 'h', 'j', 'l')
1-35	187	3	1	('b', 'd', 'f', 'h', 'j', 'l')
1-36	196	3	1	('b', 'd', 'f', 'h', 'j', 'l')
1-37	139	3	1	('b', 'd', 'f', 'h', 'j', 'l')
1-4	182	20	1	('b', 'd', 'f', 'h', 'j', 'l')
1-5	162	17	1	('b', 'd', 'f', 'h', 'j', 'l')
1-6	185	15	1	('b', 'd', 'f', 'h', 'j', 'l')
1-7	191	13	1	('b', 'd', 'f', 'h', 'j', 'l')
1-8	165	12	1	('b', 'd', 'f', 'h', 'j', 'l')
1-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	144	100	1	('b', 'd', 'f', 'h', 'j', 'l')
10-1	177	50	1	('b', 'd', 'f', 'h', 'j', 'l')
10-10	152	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-2	184	34	1	('b', 'd', 'f', 'h', 'j', 'l')
10-3	187	25	1	('b', 'd', 'f', 'h', 'j', 'l')
10-4	137	20	1	('b', 'd', 'f', 'h', 'j', 'l')
10-5	149	17	1	('b', 'd', 'f', 'h', 'j', 'l')
10-6	177	15	1	('b', 'd', 'f', 'h', 'j', 'l')
10-7	185	13	1	('b', 'd', 'f', 'h', 'j', 'l')
10-8	182	12	1	('b', 'd', 'f', 'h', 'j', 'l')
10-9	168	10	1	('b', 'd', 'f', 'h', 'j', 'l')
11-0	168	100	1	('b', 'd', 'f', 'h', 'j', 'l')
11-1	193	50	1	('b', 'd', 'f', 'h', 'j', 'l')
11-10	173	10	1	('b', 'd', 'f', 'h', 'j', 'l')
11-11	171	9	1	('b', 'd', 'f', 'h', 'j', 'l')
11-2	176	34	1	('b', 'd', 'f', 'h', 'j', 'l')
11-3	164	25	1	('b', 'd', 'f', 'h', 'j', 'l')
11-4	212	20	1	('b', 'd', 'f', 'h', 'j', 'l')
11-5	206	17	1	('b', 'd', 'f', 'h', 'j', 'l')
11-6	172	15	1	('b', 'd', 'f', 'h', 'j', 'l')
11-7	168	13	1	('b', 'd', 'f', 'h', 'j', 'l')
11-8	161	12	1	('b', 'd', 'f', 'h', 'j', 'l')
11-9	169	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-11	202	9	1	('b', 'd', 'f', 'h', 'j', 'l')
16-0	173	100	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	181	50	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	184	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	151	9	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	171	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-13	173	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-14	188	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-15	155	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-16	168	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	198	34	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	146	25	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	181	20	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	174	17	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	172	15	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	183	13	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	228	12	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	219	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	151	100	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	153	50	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	168	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	163	9	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	211	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-13	192	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-14	191	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-15	172	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-16	207	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-17	178	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-18	151	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	200	34	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	177	25	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	141	20	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	158	17	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	170	15	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	188	13	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	182	12	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	179	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	188	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	176	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	147	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	180	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	181	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	180	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	170	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	176	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	170	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	201	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	167	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	186	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	185	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	211	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	179	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	180	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	204	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	190	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	201	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	191	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	196	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	169	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	182	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-17	166	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-18	185	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-19	180	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	156	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-20	191	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-21	162	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-22	166	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-23	165	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-24	196	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-25	199	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	133	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	220	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	191	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	205	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	178	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	181	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	167	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	157	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	185	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	177	9	1	('b', 'd', 'f', 'h', 'j', 'l')
2-12	217	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-13	178	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-14	156	7	1	('b', 'd', 'f', 'h', 'j', 'l')
2-15	164	7	1	('b', 'd', 'f', 'h', 'j', 'l')
2-16	190	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-17	179	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-18	149	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-19	182	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	219	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-20	185	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-21	190	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-22	180	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-23	169	5	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	166	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	180	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	185	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	205	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	212	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	195	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	181	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	172	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	168	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	175	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	173	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	172	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	194	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	169	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	188	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-16	169	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-17	172	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-18	164	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-19	177	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	185	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	200	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	182	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	160	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	207	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	199	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	169	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	181	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	172	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	186	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	187	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	171	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	197	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	187	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	180	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	207	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	156	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	191	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	196	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	214	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	196	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	183	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	188	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	199	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	213	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	169	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-100	157	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-101	156	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-102	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-103	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-104	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-105	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-106	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-107	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-108	210	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-109	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	175	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-110	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-111	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-112	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-113	134	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-114	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-115	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-116	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-117	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-118	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-119	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	163	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-120	221	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-121	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-122	155	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-123	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-124	206	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-125	160	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-126	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-127	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-128	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-129	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	149	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-130	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-131	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-132	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-133	153	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-134	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-135	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-136	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-137	218	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-138	235	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-139	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	191	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-140	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-141	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-142	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-143	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-144	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-145	194	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-146	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-147	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-148	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-149	152	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	188	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-150	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-151	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-152	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-153	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-154	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-155	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-156	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-157	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-158	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-159	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	154	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-160	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-161	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-162	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-163	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-164	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-165	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-166	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-167	206	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-168	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-169	205	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	166	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-170	209	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-171	198	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-172	152	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-173	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-174	152	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-175	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-176	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-177	207	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-178	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-179	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	164	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-180	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-181	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-182	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-183	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-184	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-185	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-186	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-187	155	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-188	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-189	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	185	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-190	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-191	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-192	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-193	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-194	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-195	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-196	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-197	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-198	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-199	156	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	156	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	203	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-200	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-201	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-202	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-203	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-204	150	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-205	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-206	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-207	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-208	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
