lex	freq	initFrq	cls_id	exponents
5-117	193	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-118	214	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-119	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	171	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-120	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-121	164	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-122	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-123	145	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-124	160	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-125	212	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-126	215	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-127	156	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-128	215	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-129	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	183	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-130	179	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-131	185	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-132	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-133	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-134	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-135	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-136	190	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-137	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-138	154	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-139	189	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-14	187	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-140	163	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-141	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-142	230	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-143	190	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-144	167	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-145	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-146	197	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-147	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-148	204	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-149	189	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	185	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-150	200	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-151	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-152	158	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-153	160	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-154	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-155	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-156	195	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-157	152	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-158	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-159	188	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	169	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-160	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-161	168	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-162	158	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-163	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-164	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-165	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-166	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-167	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-168	162	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-169	156	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-17	188	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-170	205	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-171	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-172	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-173	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-174	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-175	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-176	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-177	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-178	163	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-179	168	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	176	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-180	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-181	194	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-182	194	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-183	179	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-184	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-185	155	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-186	186	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-187	208	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-188	189	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-189	169	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-19	162	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-190	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-191	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-192	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-193	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-194	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-195	134	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-196	159	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-197	156	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-198	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-199	153	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	168	34	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-20	185	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-200	187	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-201	157	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-202	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-203	183	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-204	167	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-205	166	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-206	171	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-207	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-208	190	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-209	199	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-21	183	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-210	191	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-211	179	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-212	186	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-213	193	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-214	173	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-215	153	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-216	148	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-217	198	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-218	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-219	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-22	217	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-220	197	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-221	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-222	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-223	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-224	188	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-225	159	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-226	157	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-227	164	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-228	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-229	197	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-23	182	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-230	190	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-231	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-232	165	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-233	190	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-234	176	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-235	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-236	174	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-237	211	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-238	187	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-239	200	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-24	178	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-240	157	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-241	164	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-242	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-243	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-244	172	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-245	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-246	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-247	201	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-248	145	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-249	192	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-25	200	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-250	170	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-251	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-252	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-253	178	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-254	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-255	181	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-256	177	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-257	211	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-258	175	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-259	162	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-26	192	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-260	153	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-261	210	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-262	180	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-263	184	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-264	165	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-265	196	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-266	219	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-267	189	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-27	215	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-28	194	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-29	159	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	190	25	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-30	189	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-31	191	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-32	218	4	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-33	181	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-34	167	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-35	199	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-36	164	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-37	192	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-38	178	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-39	208	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	191	20	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-40	183	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-41	167	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-42	178	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-43	176	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-44	188	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-45	211	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-46	198	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-47	190	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-48	209	3	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-49	180	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	167	17	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-50	167	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-51	204	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-52	179	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-53	182	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-54	153	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-55	210	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-56	213	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-57	197	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-58	188	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-59	150	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	180	15	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-60	193	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-61	154	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-62	162	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-63	147	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-64	181	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-65	194	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-66	193	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-67	185	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-68	177	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-69	172	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	210	13	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-70	154	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-71	208	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-72	176	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-73	163	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-74	178	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-75	183	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-76	176	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-77	203	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-78	178	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-79	196	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	144	12	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-80	167	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-81	179	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-82	193	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-83	168	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-84	156	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-85	166	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-86	180	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-87	188	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-88	160	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-89	168	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	177	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-90	202	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-91	168	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-92	146	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-93	187	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-94	148	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-95	185	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-96	219	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-97	180	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-98	166	2	1	('bb', 'jj', 'i', 'm', 'q', 'u')
5-99	179	1	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-0	191	100	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-1	210	50	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-10	190	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-11	184	9	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-12	203	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-13	177	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-2	171	34	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-3	174	25	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-4	170	20	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-5	150	17	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-6	146	15	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-7	197	13	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-8	180	12	1	('bb', 'jj', 'i', 'm', 'q', 'u')
6-9	160	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-0	143	100	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-1	174	50	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-10	187	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-11	195	9	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-12	180	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-13	193	8	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-14	185	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-15	187	7	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-16	186	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-17	184	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-18	186	6	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-19	155	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-2	180	34	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-20	151	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-21	153	5	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-3	170	25	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-4	183	20	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-5	170	17	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-6	182	15	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-7	193	13	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-8	173	12	1	('bb', 'jj', 'i', 'm', 'q', 'u')
7-9	154	10	1	('bb', 'jj', 'i', 'm', 'q', 'u')
0-0	190	100	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-1	206	50	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-10	181	10	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-11	162	9	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-12	160	8	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-13	181	8	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-14	179	7	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-15	195	7	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-2	191	34	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-3	187	25	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-4	150	20	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-5	186	17	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-6	162	15	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-7	194	13	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-8	203	12	2	('hh', 'pp', 'l', 'p', 't', 'x')
0-9	185	10	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-0	153	100	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-1	177	50	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-10	207	10	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-2	177	34	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-3	194	25	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-4	173	20	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-5	211	17	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-6	200	15	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-7	200	13	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-8	230	12	2	('hh', 'pp', 'l', 'p', 't', 'x')
19-9	190	10	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-0	172	100	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-1	170	50	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-10	177	10	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-11	185	9	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-12	182	8	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-13	198	8	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-14	180	7	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-15	156	7	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-16	176	6	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-17	195	6	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-18	169	6	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-2	173	34	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-3	167	25	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-4	178	20	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-5	183	17	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-6	167	15	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-7	174	13	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-8	182	12	2	('hh', 'pp', 'l', 'p', 't', 'x')
20-9	169	10	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-0	179	100	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-1	168	50	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-10	187	10	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-11	204	9	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-12	171	8	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-13	187	8	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-14	176	7	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-15	175	7	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-16	213	6	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-17	172	6	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-18	183	6	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-19	181	5	2	('hh', 'pp', 'l', 'p', 't', 'x')
21-2	198	34	2	('hh', 'pp', 'l', 'p', 't', 'x')
