lex	freq	initFrq	cls_id	exponents
11-4	188	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	200	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	191	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	181	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	201	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	206	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	194	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	182	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	188	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-100	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-101	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-102	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-103	185	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-104	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-105	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-106	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-107	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-108	221	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-109	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	174	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-110	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-111	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-112	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-113	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-114	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-115	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-116	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-117	155	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-118	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-119	205	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	185	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-120	133	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-121	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-122	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-123	200	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-124	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-125	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-126	220	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-127	198	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-128	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-129	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	179	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-130	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-131	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-132	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-133	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-134	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-135	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-136	176	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-137	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-138	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-139	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	178	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-140	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-141	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-142	224	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-143	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-144	210	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-145	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-146	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-147	198	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-148	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-149	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	198	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-150	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-151	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-152	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-153	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-154	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-155	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-156	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-157	151	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-158	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-159	197	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	187	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-160	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-161	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-162	173	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-163	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-164	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-165	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-166	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-167	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-168	150	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-169	212	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	171	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-170	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-171	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-172	214	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-173	145	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-174	161	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-175	153	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-176	199	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-177	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-178	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-179	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	175	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-180	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-181	163	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-182	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-183	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-184	156	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-185	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-186	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-187	185	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-188	209	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-189	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	159	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-190	198	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-191	205	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-192	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-193	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-194	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-195	200	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-196	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-197	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-198	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-199	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	175	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	191	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-200	197	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-201	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-202	159	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-203	202	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-204	199	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-205	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-206	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-207	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-208	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-209	210	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	183	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-210	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-211	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-212	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-213	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-214	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-215	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-216	171	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-217	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-218	155	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-219	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	181	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-220	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-221	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-222	211	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-223	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-224	163	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-225	190	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-226	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-227	203	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-228	143	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-229	167	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	190	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-230	199	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-231	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-232	193	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-233	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-234	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-235	197	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-236	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-237	162	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-238	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-239	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	183	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-240	168	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-241	210	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-242	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-243	185	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-244	158	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-245	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-246	177	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-247	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-248	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-249	172	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	173	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-250	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-251	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-252	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-253	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-254	154	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-255	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-256	163	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-257	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-258	207	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-259	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	187	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-260	191	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-261	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-262	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-263	187	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-264	204	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-265	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-266	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-267	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	181	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	177	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	185	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	172	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	171	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	172	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	202	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	171	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	175	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	149	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	165	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	151	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	154	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	177	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	189	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	153	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	190	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	166	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	165	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	184	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	166	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	185	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	175	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	214	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	187	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	160	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	165	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	163	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	150	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	165	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	168	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	170	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	159	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	202	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	199	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	170	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	169	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	182	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	203	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	216	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	162	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	185	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	208	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	192	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	201	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-73	169	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	210	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	159	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	204	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	163	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	171	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	193	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	162	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	185	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	170	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	189	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	161	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	199	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	171	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-89	154	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	168	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-90	185	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-91	195	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-92	162	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-93	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	162	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	164	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-96	211	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-97	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	182	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-99	189	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	186	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	197	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	177	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	179	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	171	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	184	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	181	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	180	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	176	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	191	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	159	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	163	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	169	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	188	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	205	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	163	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	196	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	214	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	160	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	205	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	178	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	157	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	213	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	167	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-20	193	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-21	144	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-22	192	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-23	176	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-24	172	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-25	194	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-26	177	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-27	183	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-28	185	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-29	168	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	175	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-30	169	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-31	149	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-32	173	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-33	182	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-34	176	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-35	168	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-36	169	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-37	173	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-38	195	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-39	200	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	165	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-40	199	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-41	169	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-42	177	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-43	180	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-44	201	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-45	203	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-46	184	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-47	178	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-48	146	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-49	193	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	173	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-50	166	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-51	180	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-52	154	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-53	193	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-54	195	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-55	189	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-56	178	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-57	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-58	182	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-59	166	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	150	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-60	194	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-61	181	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-62	185	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-63	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-64	154	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-65	149	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-66	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-67	169	2	1	('b', 'c', 'e', 'g', 'i', 'k')
