lex	freq	initFrq	cls_id	exponents
10-150	196	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-151	194	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-152	167	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-153	157	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-154	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-155	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-156	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-157	164	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-158	130	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-159	176	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	158	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-160	196	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-161	199	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-162	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-163	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-164	190	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-165	202	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-166	186	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-167	156	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-168	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-169	184	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-17	157	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-170	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-171	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-172	163	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-173	165	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-174	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-175	186	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-176	171	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-177	165	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-178	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-179	174	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	199	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-180	168	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-181	155	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-182	171	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-183	187	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-184	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-185	168	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-186	193	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-187	196	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-188	187	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-189	190	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	174	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-190	183	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-191	212	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-192	194	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-193	184	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-194	190	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-195	171	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-196	217	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-197	157	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-198	208	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-199	199	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	163	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	191	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-200	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-201	152	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-202	160	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-203	147	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-204	210	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-205	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-206	201	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-207	198	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-208	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-209	176	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	190	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-210	155	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-211	152	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-212	147	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-213	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-214	225	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-215	164	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-216	165	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-217	182	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-218	206	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-219	169	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	178	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-220	155	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-221	161	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-222	204	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-223	151	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-224	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-225	190	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-226	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-227	164	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-228	202	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-229	170	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	189	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-230	190	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-231	195	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-232	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-233	153	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-234	199	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-235	189	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-236	170	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-237	165	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-238	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-239	203	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	197	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-240	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-241	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-242	161	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-243	164	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-244	149	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-245	167	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-246	151	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-247	216	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-248	195	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-249	168	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	181	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-250	181	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-251	148	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-252	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-253	158	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-254	201	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-255	168	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-256	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-257	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-258	186	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-259	146	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-26	175	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-260	170	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-261	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-262	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-263	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-264	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-265	215	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-266	156	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-267	181	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-27	204	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-28	158	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-29	152	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	152	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-30	183	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-31	172	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-32	155	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-33	151	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-34	205	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-35	183	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-36	182	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-37	184	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-38	172	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-39	162	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	164	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-40	191	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-41	189	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-42	185	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-43	167	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-44	178	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-45	151	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-46	161	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-47	194	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-48	162	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-49	168	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	186	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-50	175	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-51	202	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-52	177	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-53	199	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-54	193	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-55	185	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-56	196	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-57	183	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-58	156	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-59	186	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	183	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-60	176	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-61	158	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-62	206	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-63	192	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-64	207	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-65	164	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-66	213	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-67	182	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-68	175	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-69	200	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	187	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-70	206	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-71	184	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-72	159	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-73	163	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-74	169	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-75	138	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-76	173	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-77	171	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-78	194	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-79	179	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	153	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-80	163	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-81	185	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-82	188	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-83	171	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-84	180	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-85	199	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-86	207	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-87	199	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-88	165	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-89	164	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	220	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-90	217	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-91	200	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-92	212	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-93	191	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-94	163	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-95	185	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-96	210	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-97	188	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-98	193	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-99	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-0	181	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-1	167	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-10	180	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-11	177	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-2	163	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-3	185	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-4	159	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-5	171	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-6	204	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-7	181	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-8	160	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-9	196	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-0	169	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-1	159	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-10	162	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-11	191	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-12	172	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-13	200	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-14	169	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-15	170	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-16	191	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-2	195	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-3	169	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-4	153	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-5	193	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-6	152	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-7	192	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-8	196	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-9	176	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-0	196	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-1	185	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-10	201	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-11	168	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-2	204	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-3	194	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-4	170	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-5	183	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-6	188	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-7	189	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-8	199	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-9	155	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-0	161	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-1	165	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-10	193	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-11	165	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-12	206	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-13	195	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-14	177	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-15	190	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-16	202	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-17	194	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-18	180	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-19	172	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-2	163	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-20	188	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-21	163	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-3	158	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-4	183	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-5	163	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-6	152	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-7	183	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-8	168	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-9	176	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-0	172	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-1	168	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-10	206	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-11	181	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-12	212	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-13	188	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-14	159	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-15	166	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-16	192	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-17	166	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-18	177	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-19	176	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-2	182	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-3	195	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-4	173	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-5	193	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-6	209	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-7	186	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-8	153	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-9	176	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-0	163	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-1	159	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-10	150	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-11	198	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-12	161	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-13	155	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-14	188	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-2	145	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-3	176	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-4	160	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-5	169	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-6	166	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-7	201	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-8	205	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-9	177	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
20-0	181	100	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-1	180	50	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-10	210	10	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-11	177	9	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-12	178	8	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-13	179	8	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-2	186	34	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-3	213	25	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-4	158	20	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-5	166	17	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
20-6	185	15	2	('d', 'h', 'l', 'p', 'nnn', 'uuu')
