lex	freq	initFrq	cls_id	exponents
14-30	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	208	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	154	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	144	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	204	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	200	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	203	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	210	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	231	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	229	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	215	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	213	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	212	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	141	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	154	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	220	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-100	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-101	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-102	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-103	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-104	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-105	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-106	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-107	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-108	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-109	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-110	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-111	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-112	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
