lex	freq	initFrq	cls_id	exponents
10-140	186	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-141	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-142	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-143	211	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-144	157	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-145	182	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-146	145	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-147	186	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-148	202	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-149	150	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	172	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-150	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-151	202	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-152	163	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-153	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-154	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-155	206	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-156	149	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-157	165	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-158	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-159	151	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	190	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-160	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-161	182	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-162	167	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-163	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-164	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-165	159	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-166	194	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-167	202	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-168	185	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-169	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-17	202	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-170	157	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-171	192	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-172	175	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-173	178	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-174	189	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-175	167	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-176	210	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-177	185	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-178	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-179	181	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	177	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-180	187	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-181	162	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-182	182	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-183	170	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-184	176	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-185	187	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-186	157	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-187	164	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-188	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-189	185	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	185	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-190	218	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-191	169	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-192	163	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-193	194	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-194	199	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-195	174	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-196	192	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-197	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-198	205	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-199	211	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	211	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	170	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-200	204	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-201	164	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-202	187	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-203	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-204	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-205	214	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-206	202	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-207	171	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-208	181	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-209	166	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	193	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-210	160	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-211	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-212	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-213	204	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-214	160	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-215	207	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-216	196	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-217	160	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-218	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-219	185	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	194	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-220	152	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-221	164	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-222	177	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-223	160	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-224	190	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-225	161	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-226	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-227	190	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-228	165	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-229	219	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	201	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-230	196	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-231	191	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-232	174	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-233	150	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-234	176	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-235	194	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-236	190	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-237	158	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-238	193	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-239	215	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	173	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-240	169	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-241	187	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-242	176	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-243	188	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-244	187	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-245	174	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-246	162	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-247	155	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-248	160	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-249	196	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	163	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-250	172	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-251	217	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-252	193	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-253	188	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-254	163	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-255	182	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-256	193	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-257	180	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-258	173	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-259	179	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-26	186	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-260	199	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-261	150	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-262	205	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-263	228	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-264	165	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-265	155	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-266	174	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-267	173	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-27	202	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-28	198	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-29	194	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	183	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-30	169	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-31	184	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-32	213	4	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-33	162	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-34	173	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-35	159	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-36	148	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-37	196	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-38	163	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-39	164	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	163	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-40	160	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-41	129	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-42	188	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-43	182	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-44	201	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-45	167	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-46	175	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-47	194	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-48	160	3	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-49	142	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	159	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-50	155	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-51	179	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-52	177	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-53	223	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-54	197	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-55	165	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-56	174	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-57	195	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-58	176	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-59	164	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	154	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-60	192	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-61	182	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-62	193	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-63	183	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-64	165	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-65	175	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-66	164	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-67	201	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-68	181	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-69	170	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	191	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-70	152	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-71	144	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-72	166	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-73	144	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-74	168	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-75	171	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-76	215	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-77	195	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-78	180	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-79	181	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	172	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-80	167	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-81	167	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-82	205	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-83	211	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-84	186	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-85	200	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-86	184	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-87	189	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-88	167	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-89	185	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	180	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-90	201	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-91	176	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-92	200	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-93	165	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-94	188	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-95	189	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-96	179	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-97	177	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-98	150	2	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-99	146	1	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-0	177	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-1	190	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-10	175	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-11	160	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-12	148	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-13	163	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-14	186	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-15	198	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-16	145	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-17	188	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-18	162	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-19	176	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-2	195	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-20	140	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-21	173	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-3	211	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-4	187	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-5	149	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-6	168	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-7	188	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-8	179	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-9	188	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-0	169	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-1	164	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-10	177	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-11	177	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-12	169	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-13	169	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-14	171	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-15	173	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-16	182	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-17	172	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-18	213	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-2	164	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-3	194	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-4	171	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-5	184	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-6	195	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-7	178	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-8	151	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
12-9	186	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-0	178	100	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-1	166	50	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-10	195	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-11	201	9	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-12	194	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-13	168	8	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-14	158	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-15	189	7	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-16	177	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-17	168	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-18	172	6	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-19	191	5	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-2	191	34	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-3	155	25	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-4	165	20	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-5	172	17	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-6	217	15	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-7	178	13	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-8	165	12	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
9-9	159	10	1	('cc', 'f', 'j', 'n', 'r', 'rrr')
17-0	176	100	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-1	152	50	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-10	172	10	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-11	177	9	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-12	181	8	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-13	176	8	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-14	155	7	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-15	206	7	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-16	174	6	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-17	204	6	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-18	180	6	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-19	153	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-2	165	34	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-20	169	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-21	136	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-22	176	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-23	144	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-24	173	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-25	165	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-26	170	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-27	181	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-28	200	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-29	177	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-3	201	25	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-30	173	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-31	132	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-32	211	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-33	159	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-34	203	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-35	170	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-36	191	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-37	193	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-38	171	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-39	165	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-4	189	20	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-40	174	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-41	165	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-42	164	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-43	166	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-44	202	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-45	191	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-46	195	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-47	180	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-48	172	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-49	167	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-5	162	17	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-50	185	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-51	168	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-52	152	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-6	182	15	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-7	166	13	2	('d', 'h', 'xx', 'eee', 's', 'w')
