lex	freq	initFrq	cls_id	exponents
11-49	174	2	1	('b', 'e', 'i', 'm', 'q', 'u')
11-5	164	17	1	('b', 'e', 'i', 'm', 'q', 'u')
11-50	175	2	1	('b', 'e', 'i', 'm', 'q', 'u')
11-51	158	2	1	('b', 'e', 'i', 'm', 'q', 'u')
11-52	154	2	1	('b', 'e', 'i', 'm', 'q', 'u')
11-6	195	15	1	('b', 'e', 'i', 'm', 'q', 'u')
11-7	186	13	1	('b', 'e', 'i', 'm', 'q', 'u')
11-8	188	12	1	('b', 'e', 'i', 'm', 'q', 'u')
11-9	189	10	1	('b', 'e', 'i', 'm', 'q', 'u')
12-0	175	100	1	('b', 'e', 'i', 'm', 'q', 'u')
12-1	176	50	1	('b', 'e', 'i', 'm', 'q', 'u')
12-10	181	10	1	('b', 'e', 'i', 'm', 'q', 'u')
12-11	182	9	1	('b', 'e', 'i', 'm', 'q', 'u')
12-12	173	8	1	('b', 'e', 'i', 'm', 'q', 'u')
12-13	191	8	1	('b', 'e', 'i', 'm', 'q', 'u')
12-14	184	7	1	('b', 'e', 'i', 'm', 'q', 'u')
12-15	188	7	1	('b', 'e', 'i', 'm', 'q', 'u')
12-16	163	6	1	('b', 'e', 'i', 'm', 'q', 'u')
12-17	207	6	1	('b', 'e', 'i', 'm', 'q', 'u')
12-18	217	6	1	('b', 'e', 'i', 'm', 'q', 'u')
12-19	185	5	1	('b', 'e', 'i', 'm', 'q', 'u')
12-2	179	34	1	('b', 'e', 'i', 'm', 'q', 'u')
12-20	161	5	1	('b', 'e', 'i', 'm', 'q', 'u')
12-21	186	5	1	('b', 'e', 'i', 'm', 'q', 'u')
12-22	151	5	1	('b', 'e', 'i', 'm', 'q', 'u')
12-23	165	5	1	('b', 'e', 'i', 'm', 'q', 'u')
12-24	182	4	1	('b', 'e', 'i', 'm', 'q', 'u')
12-25	161	4	1	('b', 'e', 'i', 'm', 'q', 'u')
12-26	204	4	1	('b', 'e', 'i', 'm', 'q', 'u')
12-27	185	4	1	('b', 'e', 'i', 'm', 'q', 'u')
12-28	215	4	1	('b', 'e', 'i', 'm', 'q', 'u')
12-3	186	25	1	('b', 'e', 'i', 'm', 'q', 'u')
12-4	167	20	1	('b', 'e', 'i', 'm', 'q', 'u')
12-5	188	17	1	('b', 'e', 'i', 'm', 'q', 'u')
12-6	161	15	1	('b', 'e', 'i', 'm', 'q', 'u')
12-7	205	13	1	('b', 'e', 'i', 'm', 'q', 'u')
12-8	174	12	1	('b', 'e', 'i', 'm', 'q', 'u')
12-9	171	10	1	('b', 'e', 'i', 'm', 'q', 'u')
3-0	175	100	1	('b', 'e', 'i', 'm', 'q', 'u')
3-1	167	50	1	('b', 'e', 'i', 'm', 'q', 'u')
3-10	183	10	1	('b', 'e', 'i', 'm', 'q', 'u')
3-11	138	9	1	('b', 'e', 'i', 'm', 'q', 'u')
3-12	145	8	1	('b', 'e', 'i', 'm', 'q', 'u')
3-13	199	8	1	('b', 'e', 'i', 'm', 'q', 'u')
3-14	189	7	1	('b', 'e', 'i', 'm', 'q', 'u')
3-15	187	7	1	('b', 'e', 'i', 'm', 'q', 'u')
3-16	167	6	1	('b', 'e', 'i', 'm', 'q', 'u')
3-17	207	6	1	('b', 'e', 'i', 'm', 'q', 'u')
3-18	177	6	1	('b', 'e', 'i', 'm', 'q', 'u')
3-19	145	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-2	166	34	1	('b', 'e', 'i', 'm', 'q', 'u')
3-20	195	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-21	198	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-3	184	25	1	('b', 'e', 'i', 'm', 'q', 'u')
3-4	191	20	1	('b', 'e', 'i', 'm', 'q', 'u')
3-5	202	17	1	('b', 'e', 'i', 'm', 'q', 'u')
3-6	176	15	1	('b', 'e', 'i', 'm', 'q', 'u')
3-7	160	13	1	('b', 'e', 'i', 'm', 'q', 'u')
3-8	164	12	1	('b', 'e', 'i', 'm', 'q', 'u')
3-9	148	10	1	('b', 'e', 'i', 'm', 'q', 'u')
4-0	176	100	1	('b', 'e', 'i', 'm', 'q', 'u')
4-1	208	50	1	('b', 'e', 'i', 'm', 'q', 'u')
4-10	166	10	1	('b', 'e', 'i', 'm', 'q', 'u')
4-11	204	9	1	('b', 'e', 'i', 'm', 'q', 'u')
4-2	197	34	1	('b', 'e', 'i', 'm', 'q', 'u')
4-3	172	25	1	('b', 'e', 'i', 'm', 'q', 'u')
4-4	176	20	1	('b', 'e', 'i', 'm', 'q', 'u')
4-5	230	17	1	('b', 'e', 'i', 'm', 'q', 'u')
4-6	193	15	1	('b', 'e', 'i', 'm', 'q', 'u')
4-7	168	13	1	('b', 'e', 'i', 'm', 'q', 'u')
4-8	175	12	1	('b', 'e', 'i', 'm', 'q', 'u')
4-9	176	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-0	172	100	1	('b', 'e', 'i', 'm', 'q', 'u')
5-1	207	50	1	('b', 'e', 'i', 'm', 'q', 'u')
5-10	164	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-11	184	9	1	('b', 'e', 'i', 'm', 'q', 'u')
5-12	181	8	1	('b', 'e', 'i', 'm', 'q', 'u')
5-13	188	8	1	('b', 'e', 'i', 'm', 'q', 'u')
5-2	196	34	1	('b', 'e', 'i', 'm', 'q', 'u')
5-3	166	25	1	('b', 'e', 'i', 'm', 'q', 'u')
5-4	173	20	1	('b', 'e', 'i', 'm', 'q', 'u')
5-5	190	17	1	('b', 'e', 'i', 'm', 'q', 'u')
5-6	166	15	1	('b', 'e', 'i', 'm', 'q', 'u')
5-7	167	13	1	('b', 'e', 'i', 'm', 'q', 'u')
5-8	218	12	1	('b', 'e', 'i', 'm', 'q', 'u')
5-9	181	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-0	182	100	1	('b', 'e', 'i', 'm', 'q', 'u')
6-1	159	50	1	('b', 'e', 'i', 'm', 'q', 'u')
6-10	159	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-100	192	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-101	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-102	157	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-103	194	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-104	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-105	180	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-106	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-107	147	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-108	162	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-109	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-11	200	9	1	('b', 'e', 'i', 'm', 'q', 'u')
6-110	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-111	163	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-112	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-113	164	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-114	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-115	164	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-116	166	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-117	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-118	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-119	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-12	213	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-120	191	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-121	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-122	211	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-123	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-124	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-125	155	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-126	178	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-127	150	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-128	162	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-129	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-13	192	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-130	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-131	214	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-132	183	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-133	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-134	205	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-135	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-136	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-137	168	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-138	161	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-139	190	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	174	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-140	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-141	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-142	174	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-143	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-144	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-145	199	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-146	179	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-147	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-148	158	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-149	157	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	207	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-150	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-151	187	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-152	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-153	157	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-154	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-155	180	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-156	175	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-157	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-158	174	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-159	206	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	174	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-160	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-161	151	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-162	195	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-163	154	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-164	226	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-165	195	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-166	214	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-167	202	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-168	162	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-169	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	204	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-170	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-171	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-172	166	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-173	151	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-174	205	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-175	175	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-176	174	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-177	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-178	159	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-179	202	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	190	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-180	204	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-181	145	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-182	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-183	147	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-184	174	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-185	165	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-186	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-187	193	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-188	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-189	153	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	173	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-190	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-191	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-192	169	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-193	214	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-194	222	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-195	172	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-196	160	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-197	174	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-198	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-199	200	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	176	34	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	172	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-200	200	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-201	159	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-202	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-203	179	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-204	165	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-205	169	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-206	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-207	183	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-208	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-209	187	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	177	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-210	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-211	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-212	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-213	210	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-214	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-215	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-216	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-217	160	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-218	178	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-219	183	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	190	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-220	209	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-221	186	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-222	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-223	168	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-224	168	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-225	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-226	190	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-227	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-228	212	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-229	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-23	205	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-230	166	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-231	213	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-232	178	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-233	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-234	180	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-235	161	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-236	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-237	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-238	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-239	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-24	179	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-240	187	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-241	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-242	175	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-243	193	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-244	212	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-245	209	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-246	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-247	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-248	165	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-249	162	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-25	171	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-250	206	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-251	164	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-252	162	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-253	175	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-254	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-255	168	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-256	157	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-257	199	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-258	176	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-259	189	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-26	153	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-260	204	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-261	195	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-262	142	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-263	178	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-264	180	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-265	167	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-266	178	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-267	180	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-27	211	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-28	217	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-29	172	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-3	169	25	1	('b', 'e', 'i', 'm', 'q', 'u')
6-30	159	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-31	179	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-32	186	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-33	180	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-34	170	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-35	165	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-36	163	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-37	194	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-38	177	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-39	169	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-4	184	20	1	('b', 'e', 'i', 'm', 'q', 'u')
6-40	208	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-41	162	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-42	168	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-43	171	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-44	170	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-45	194	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-46	155	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-47	165	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-48	175	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-49	178	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-5	203	17	1	('b', 'e', 'i', 'm', 'q', 'u')
6-50	217	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-51	204	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-52	136	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-53	176	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-54	157	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-55	207	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-56	185	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-57	152	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-58	162	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-59	194	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	158	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-60	182	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-61	181	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-62	169	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-63	186	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-64	179	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-65	185	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-66	166	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-67	196	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-68	199	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-69	211	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-7	200	13	1	('b', 'e', 'i', 'm', 'q', 'u')
6-70	176	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-71	218	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-72	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-73	162	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-74	155	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-75	170	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-76	151	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-77	196	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-78	172	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-79	188	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-8	170	12	1	('b', 'e', 'i', 'm', 'q', 'u')
6-80	188	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-81	191	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-82	200	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-83	155	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-84	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-85	195	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-86	184	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-87	164	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-88	181	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-89	164	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-9	166	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-90	187	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-91	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-92	143	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-93	157	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-94	164	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-95	167	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-96	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-97	170	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-98	187	2	1	('b', 'e', 'i', 'm', 'q', 'u')
