lex	freq	initFrq	cls_id	exponents
18-29	177	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-30	169	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-32	200	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-33	159	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-34	179	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-35	182	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-36	149	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-37	166	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-39	197	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-4	175	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-41	166	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-42	175	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-43	164	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-5	163	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-6	168	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-7	171	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-8	148	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-0	200	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-1	193	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-10	185	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-11	164	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-12	189	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-13	167	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-15	153	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-16	182	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-17	173	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-18	193	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-19	165	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-2	173	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-20	150	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-21	228	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-22	175	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-23	167	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-24	189	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-25	205	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-26	190	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-27	195	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-28	184	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-29	170	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-3	170	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-30	181	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-31	180	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-32	192	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-4	186	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-5	157	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-6	173	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-7	158	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-8	148	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
19-9	163	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-0	159	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-1	174	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-10	196	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-11	192	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-12	187	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-13	171	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-14	153	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-15	188	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-16	164	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-17	165	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-18	185	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-19	160	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-2	180	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-20	176	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-21	201	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-22	180	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-23	163	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-3	202	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-4	199	20	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-5	209	17	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-6	170	15	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-7	156	13	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-8	184	12	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
20-9	196	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-0	169	100	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	194	50	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	175	10	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-100	169	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-101	199	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-102	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-103	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-104	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-105	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-106	208	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-107	169	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-108	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-109	145	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	156	9	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-110	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-111	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-112	126	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-113	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-114	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-115	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-116	159	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-117	208	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-118	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-119	191	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	158	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-120	155	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-121	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-122	169	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-123	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-124	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-125	166	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-126	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-127	159	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-128	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-129	227	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	205	8	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-130	163	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-131	201	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-132	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-133	190	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-134	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-135	156	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-136	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-137	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-138	141	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-139	194	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	167	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-140	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-141	191	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-142	207	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-143	194	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-144	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-145	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-146	163	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-147	203	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-148	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-149	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	175	7	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-150	157	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-151	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-152	191	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-153	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-154	157	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-155	176	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-156	198	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-157	127	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-158	194	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-159	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	160	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-160	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-161	155	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-162	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-163	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-164	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-165	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-166	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-167	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-168	149	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-169	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	180	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-170	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-171	156	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-172	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-173	159	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-174	172	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-175	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-176	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-177	198	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-178	201	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-179	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	164	6	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-180	159	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-181	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-182	202	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-183	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-184	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-185	193	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-186	190	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-187	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-188	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-189	156	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	180	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-190	197	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-191	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-192	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-193	154	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-194	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-195	159	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-196	210	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-197	190	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-198	214	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-199	163	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	211	34	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	189	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-200	165	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-201	217	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-202	181	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-203	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-204	170	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-205	222	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-206	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-207	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-208	160	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-209	180	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	178	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-210	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-211	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-212	186	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-213	199	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-214	192	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-215	157	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-216	169	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-217	160	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-218	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-219	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-22	163	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-220	197	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-221	162	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-222	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-223	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-224	174	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-225	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-226	155	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-227	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-228	205	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-229	197	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	177	5	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-230	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-231	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-232	183	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-233	160	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-234	160	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-235	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-236	184	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-237	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-238	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-239	158	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	189	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-240	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-241	164	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-242	161	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-243	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-244	175	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-245	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-246	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-247	195	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-248	201	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-249	157	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	201	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-250	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-251	155	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-252	154	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-253	177	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-254	189	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-255	190	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-256	199	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-257	178	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-258	187	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-259	179	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-26	155	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-260	237	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-261	171	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-262	188	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-263	168	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-264	182	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-265	185	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-266	194	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-267	197	1	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-27	157	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	199	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-29	218	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	191	25	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	189	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-31	175	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-32	158	4	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	170	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-34	182	3	1	('b', 'd', 'ww', 'h', 'j', 'ttt')
