lex	freq	initFrq	cls_id	exponents
19-5	178	17	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-6	165	15	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-7	178	13	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-8	163	12	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-9	187	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-0	164	100	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	184	50	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	195	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-100	212	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-101	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-102	145	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-103	174	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-104	206	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-105	172	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-106	171	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-107	166	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-108	208	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-109	175	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	173	9	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-110	179	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-111	174	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-112	193	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-113	189	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-114	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-115	182	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-116	190	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-117	177	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-118	167	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-119	168	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-12	178	8	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-120	178	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-121	175	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-122	169	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-123	169	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-124	160	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-125	191	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-126	157	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-127	202	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-128	161	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-129	179	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-13	184	8	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-130	164	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-131	158	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-132	170	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-133	187	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-134	161	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-135	172	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-136	194	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-137	219	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-138	199	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-139	152	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-14	186	7	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-140	170	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-141	177	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-142	181	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-143	197	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-144	166	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-145	147	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-146	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-147	155	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-148	185	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-149	167	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-15	186	7	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-150	168	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-151	162	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-152	176	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-153	160	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-154	178	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-155	189	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-156	201	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-157	218	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-158	212	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-159	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-16	194	6	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-160	162	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-161	165	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-162	191	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-163	192	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-164	152	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-165	172	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-166	170	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-167	186	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-168	209	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-169	210	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-17	187	6	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-170	174	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-171	210	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-172	180	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-173	189	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-174	199	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-175	205	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-176	166	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-177	180	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-178	163	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-179	182	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-18	157	6	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-180	189	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-181	210	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-182	167	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-183	162	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-184	164	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-185	213	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-186	180	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-187	221	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-188	162	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-189	165	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-19	194	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-190	179	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-191	185	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-192	181	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-193	177	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-194	163	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-195	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-196	228	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-197	213	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-198	159	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-199	189	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	166	34	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-20	163	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-200	190	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-201	175	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-202	200	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-203	209	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-204	171	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-205	131	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-206	173	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-207	176	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-208	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-209	219	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-21	203	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-210	189	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-211	173	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-212	165	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-213	207	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-214	185	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-215	180	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-216	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-217	168	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-218	185	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-219	176	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-22	200	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-220	188	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-221	202	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-222	169	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-223	183	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-224	198	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-225	176	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-226	187	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-227	154	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-228	176	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-229	200	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-23	204	5	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-230	174	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-231	186	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-232	174	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-233	155	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-234	178	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-235	181	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-236	179	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-237	176	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-238	183	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-239	180	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-24	175	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-240	209	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-241	163	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-242	180	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-243	163	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-244	143	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-245	165	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-246	172	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-247	166	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-248	159	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-249	184	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-25	176	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-250	151	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-251	197	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-252	205	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-253	186	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-254	153	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-255	175	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-256	185	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-257	147	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-258	201	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-259	187	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-26	207	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-260	195	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-261	185	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-262	168	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-263	190	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-264	172	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-265	212	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-266	218	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-267	172	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-27	145	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-28	173	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-29	181	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	158	25	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-30	207	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-31	199	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-32	186	4	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-33	177	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-34	209	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-35	185	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-36	186	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-37	172	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-38	177	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-39	191	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	153	20	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-40	175	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-41	192	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-42	190	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-43	189	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-44	157	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-45	192	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-46	176	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-47	180	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-48	173	3	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-49	156	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	203	17	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-50	180	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-51	189	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-52	170	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-53	177	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-54	184	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-55	180	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-56	198	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-57	158	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-58	197	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-59	192	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	176	15	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-60	177	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-61	209	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-62	153	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-63	176	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-64	193	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-65	150	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-66	182	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-67	173	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-68	173	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-69	189	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	174	13	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-70	195	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-71	189	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-72	173	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-73	194	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-74	173	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-75	179	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-76	169	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-77	166	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-78	155	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-79	167	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	168	12	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-80	176	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-81	215	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-82	161	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-83	204	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-84	168	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-85	173	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-86	182	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-87	165	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-88	166	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-89	190	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	163	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-90	179	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-91	202	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-92	178	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-93	164	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-94	219	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-95	191	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-96	182	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-97	186	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-98	153	2	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-99	161	1	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-0	175	100	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-1	196	50	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-10	178	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-11	197	9	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-12	175	8	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-13	194	8	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-2	166	34	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-3	223	25	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-4	177	20	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-5	183	17	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-6	222	15	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-7	184	13	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-8	207	12	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-9	190	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-0	210	100	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-1	141	50	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-10	187	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-11	195	9	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-2	152	34	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-3	191	25	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-4	171	20	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-5	172	17	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-6	179	15	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-7	181	13	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-8	188	12	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
22-9	181	10	1	('d', 'h', 'l', 'fff', 'mmm', 'w')
4-0	148	100	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-1	190	50	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-10	183	10	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-11	172	9	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-12	202	8	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-13	197	8	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-14	185	7	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-15	160	7	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-2	184	34	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-3	176	25	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-4	174	20	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-5	183	17	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-6	204	15	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-7	164	13	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-8	168	12	2	('b', 'kk', 'ss', 'm', 'q', 'u')
4-9	200	10	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-0	179	100	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-1	198	50	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-10	184	10	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-11	184	9	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-12	174	8	2	('b', 'kk', 'ss', 'm', 'q', 'u')
5-13	209	8	2	('b', 'kk', 'ss', 'm', 'q', 'u')
