lex	freq	initFrq	cls_id	exponents
21-63	193	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-64	188	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-65	168	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-66	155	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	178	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	177	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	184	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	194	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	182	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	174	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-11	159	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-12	172	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-13	193	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-14	149	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-15	200	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-16	193	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-17	190	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-18	184	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-19	162	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	194	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-20	188	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-21	168	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-22	163	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-23	186	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-24	171	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-25	185	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-26	175	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-27	170	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-28	183	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-29	182	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	184	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-30	195	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-31	193	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-32	186	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	180	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	193	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	217	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	160	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	179	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	182	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	179	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	187	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	163	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-100	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-101	161	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-102	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-103	185	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-104	153	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-105	175	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-106	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-107	213	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-108	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-109	177	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	187	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-110	209	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-111	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-112	197	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-113	167	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-114	167	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-115	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-116	157	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-117	185	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-118	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-119	191	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	202	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-120	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-121	190	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-122	204	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-123	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-124	151	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-125	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-126	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-127	215	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-128	199	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-129	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	178	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-130	195	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-131	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-132	154	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-133	168	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-134	159	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-135	177	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-136	186	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-137	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-138	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-139	144	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	159	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-140	202	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-141	157	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-142	184	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-143	144	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-144	151	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-145	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-146	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-147	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-148	168	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-149	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	184	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-150	198	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-151	175	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-152	170	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-153	195	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-154	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-155	152	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-156	198	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-157	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-158	163	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-159	154	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	173	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-160	152	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-161	170	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-162	167	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-163	165	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-164	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-165	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-166	160	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-167	220	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-168	170	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-169	152	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	169	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-170	157	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-171	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-172	194	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-173	200	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-174	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-175	201	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-176	185	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
