lex	freq	initFrq	cls_id	exponents
1-126	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-127	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-128	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-129	138	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	183	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-130	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-131	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-132	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-133	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-134	138	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-135	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-136	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-137	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-138	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-139	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	194	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-140	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-141	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-142	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-143	196	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-144	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-145	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-146	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-147	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-148	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-149	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	182	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-150	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-151	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-152	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-153	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-154	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-155	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-156	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-157	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-158	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-159	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	157	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-160	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-161	151	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-162	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-163	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-164	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-165	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-166	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-167	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-168	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-169	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	179	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-170	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-171	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-172	206	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-173	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-174	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-175	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-176	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-177	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-178	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-179	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	181	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-180	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-181	205	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-182	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-183	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-184	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-185	154	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-186	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-187	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-188	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-189	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	197	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-190	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-191	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-192	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-193	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-194	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-195	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-196	203	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-197	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-198	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-199	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	177	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	159	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-200	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-201	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-202	196	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-203	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-204	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-205	215	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-206	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-207	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-208	146	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-209	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	178	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-210	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-211	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-212	146	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-213	141	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-214	223	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-215	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-216	215	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-217	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	208	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	230	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	158	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	192	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	152	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	160	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	151	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	173	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	203	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	154	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	158	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	218	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	186	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	198	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	163	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	161	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	195	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	144	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	187	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	168	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	181	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	177	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	178	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	162	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	154	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	200	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	171	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	216	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	199	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	162	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	166	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	168	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	155	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	201	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	210	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	195	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	184	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	146	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	209	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	212	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	208	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	149	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	201	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	185	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	189	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	147	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	180	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	198	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	171	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	159	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	175	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	159	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	172	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	196	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	161	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	187	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-25	158	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-26	172	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-27	166	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-28	164	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-29	169	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	180	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-30	174	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-31	140	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-32	198	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-33	166	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-34	154	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-35	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-36	206	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-37	158	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	159	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	206	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	183	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	165	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	178	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	169	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	186	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	168	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	185	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	146	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	184	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	184	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	184	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	168	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	196	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	147	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	174	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	161	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	169	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	192	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	180	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	173	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	179	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	184	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	192	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	160	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	172	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	188	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	197	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	202	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	187	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	174	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	203	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	201	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	218	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	155	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	164	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	161	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	196	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	190	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	177	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	185	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	162	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	184	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	162	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	196	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	182	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	162	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	210	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	178	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	193	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	178	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	172	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	174	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	169	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	178	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	187	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	176	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	200	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	176	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	158	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	165	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	159	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	183	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	138	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	179	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	165	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	160	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	177	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	160	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	164	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	158	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	171	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	185	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	158	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	205	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	161	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	156	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	184	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	209	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	156	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	145	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	180	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	203	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	164	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	176	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	184	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	177	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	176	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	190	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	173	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	192	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	188	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	174	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	154	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	174	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	143	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	195	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-100	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
