lex	freq	initFrq	cls_id	exponents
14-142	147	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-143	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-144	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-145	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-146	207	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-147	150	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-148	147	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-149	149	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	175	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-150	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-151	155	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-152	151	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-153	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-154	149	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-155	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-156	160	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-157	200	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-158	162	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-159	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	176	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-160	187	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-161	200	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-162	191	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-163	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-164	151	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-165	191	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-166	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-167	191	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-168	185	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-169	172	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	176	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-170	207	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-171	207	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-172	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-173	213	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-174	154	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-175	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-176	208	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-177	208	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-178	157	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-179	174	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	214	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-180	172	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-181	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-182	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-183	164	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-184	200	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-185	204	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-186	178	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-187	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-188	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-189	165	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	186	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-190	174	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-191	162	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-192	185	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-193	190	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-194	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-195	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-196	218	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-197	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-198	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-199	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	170	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	203	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-200	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-201	144	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-202	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-203	202	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-204	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-205	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-206	187	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-207	200	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-208	158	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-209	190	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	155	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-210	155	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-211	165	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-212	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-213	157	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-214	145	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-215	181	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-216	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-217	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-218	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-219	163	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	152	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-220	160	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-221	200	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-222	186	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-223	156	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-224	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-225	218	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-226	161	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-227	214	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-228	196	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-229	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	191	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-230	139	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-231	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-232	176	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-233	189	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-234	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-235	180	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-236	203	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-237	170	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-238	201	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-239	177	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	172	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-240	174	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-241	184	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-242	175	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-243	179	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-244	190	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-245	201	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-246	169	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-247	190	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-248	171	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-249	188	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	178	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-250	180	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-251	173	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-252	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-253	201	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-254	173	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-255	191	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-256	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-257	194	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-258	149	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-259	182	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	195	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-260	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-261	196	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-262	208	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-263	168	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-264	189	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-265	183	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-266	164	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-267	174	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	171	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	145	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	203	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	190	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	188	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	191	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	176	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	172	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	208	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	172	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	184	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	167	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	177	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	202	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	161	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	154	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	184	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	186	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	190	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	187	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	173	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	157	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	164	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	200	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	165	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	197	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	148	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-51	167	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	186	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	182	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	182	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	167	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	201	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	203	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	161	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	205	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	184	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	184	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	159	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	182	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	175	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	148	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	167	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	209	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-67	181	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-68	164	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-69	185	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	184	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-70	190	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-71	169	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-72	176	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-73	190	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-74	159	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-75	158	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-76	162	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-77	182	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-78	188	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-79	190	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	169	12	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-80	170	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-81	152	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-82	166	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-83	162	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-84	185	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-85	180	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-86	180	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-87	165	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-88	166	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-89	213	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	180	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-90	187	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-91	186	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-92	138	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-93	170	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-94	186	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-95	191	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-96	185	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-97	191	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-98	218	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-99	158	1	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	161	100	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	185	50	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	163	10	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	194	9	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	193	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	194	8	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	168	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	155	7	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	133	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	195	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	161	6	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	190	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	166	34	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	167	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	152	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	170	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	188	5	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	185	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	187	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	199	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	163	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	154	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	182	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	168	25	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	224	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	191	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	174	4	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	190	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	170	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	194	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	217	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	198	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-38	226	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-39	145	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	182	20	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-40	185	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-41	170	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-42	165	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-43	196	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-44	212	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-45	202	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-46	220	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-47	214	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-48	231	3	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-49	178	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	168	17	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-50	171	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-51	175	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-52	171	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-53	208	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-54	186	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-55	175	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-56	173	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-57	190	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-58	157	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-59	147	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	202	15	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-60	177	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-61	165	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-62	163	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-63	206	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-64	171	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-65	182	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-66	169	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-67	168	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-68	176	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-69	210	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	150	13	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-70	155	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-71	196	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-72	166	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-73	177	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-74	195	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-75	204	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-76	135	2	1	('d', 'j', 'o', 'u', 'aa', 'gg')
