lex	freq	initFrq	cls_id	exponents
11-48	222	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	141	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	136	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	214	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	138	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	200	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-100	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-101	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-102	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-103	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-104	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	216	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	212	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	130	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	208	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	219	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	209	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	206	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	218	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	149	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	205	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	209	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	217	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	214	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	208	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	222	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	146	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
