lex	freq	initFrq	cls_id	exponents
13-102	171	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	166	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	196	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	174	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	163	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	150	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-109	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	160	9	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	152	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	221	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-112	161	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	218	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	157	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	178	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	162	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	174	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	158	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	139	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	161	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	175	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	174	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	142	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	192	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	167	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	189	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	163	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-134	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-135	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-136	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-137	190	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-138	148	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-139	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	161	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-140	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-141	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-142	172	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-143	174	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-144	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-145	162	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-146	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-147	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-148	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-149	170	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	195	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-150	150	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-151	222	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-152	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-153	190	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-154	168	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-155	196	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-156	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-157	184	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-158	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-159	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	202	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-160	163	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-161	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-162	193	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-163	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-164	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-165	187	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-166	160	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-167	187	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-168	178	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-169	156	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	167	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-170	181	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-171	182	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-172	174	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-173	143	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-174	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-175	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-176	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-177	162	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-178	183	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-179	162	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	211	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-180	207	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-181	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-182	199	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-183	169	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-184	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-185	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-186	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-187	195	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-188	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-189	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	198	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-190	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-191	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-192	177	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-193	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-194	252	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-195	178	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-196	159	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-197	160	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-198	145	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-199	197	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	188	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	205	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-200	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-201	169	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-202	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-203	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-204	172	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-205	158	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-206	156	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-207	196	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-208	138	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-209	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	181	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-210	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-211	178	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-212	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-213	167	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-214	206	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-215	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-216	177	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-217	162	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-218	171	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-219	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	163	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-220	196	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-221	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-222	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-223	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-224	159	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-225	177	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-226	188	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-227	181	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-228	187	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-229	178	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	159	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-230	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-231	182	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-232	190	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-233	190	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-234	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-235	214	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-236	210	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-237	208	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-238	146	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-239	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	133	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-240	168	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-241	144	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-242	160	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-243	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-244	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-245	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-246	177	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-247	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-248	172	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-249	184	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	179	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-250	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-251	166	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-252	135	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-253	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-254	195	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-255	171	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-256	154	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-257	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-258	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-259	171	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	190	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-260	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-261	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-262	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-263	213	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-264	161	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-265	182	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-266	152	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-267	215	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	177	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	150	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	195	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	198	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	166	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	177	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	181	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	171	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	179	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	193	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	181	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	193	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	185	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	167	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	198	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	208	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	173	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	169	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	182	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	179	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	209	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	193	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	166	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	182	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	178	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	173	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	185	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	157	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	163	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	162	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	212	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	173	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	215	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	160	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	188	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	199	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	186	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	171	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	181	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	187	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	182	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	175	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	187	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	191	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	180	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	184	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	152	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	205	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	181	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	146	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	184	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	162	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	197	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	195	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	211	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	168	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	169	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	161	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	192	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	205	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	177	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	194	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	172	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	175	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	179	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	207	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	199	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	180	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	178	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	177	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	174	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	192	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	148	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	170	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	199	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	171	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	186	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	189	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	168	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	174	100	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	200	50	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	160	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	174	9	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	164	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	193	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	191	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-15	178	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-16	185	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-17	160	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-18	167	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-19	207	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	174	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-20	195	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-21	206	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	194	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	200	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	187	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	166	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	197	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	174	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	175	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
10-0	170	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	198	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	173	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-11	163	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-12	212	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-13	178	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-14	225	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-15	181	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-16	194	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-17	200	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-18	227	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-19	211	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	143	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-20	191	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-21	173	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-22	155	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-23	208	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-24	174	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-25	165	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-26	186	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-27	205	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-28	181	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-29	151	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	161	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-30	172	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-31	178	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-32	200	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-33	164	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-34	171	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-35	191	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-36	214	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-37	156	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-38	169	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-39	187	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
