lex	freq	initFrq	cls_id	exponents
10-23	198	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-230	223	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-231	179	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-232	177	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-233	182	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-234	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-235	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-236	199	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-237	179	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-238	196	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-239	187	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	191	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-240	194	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-241	199	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-242	145	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-243	214	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-244	161	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-245	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-246	171	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-247	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-248	190	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-249	185	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	203	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-250	211	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-251	224	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-252	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-253	186	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-254	206	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-255	166	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-256	184	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-257	154	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-258	166	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-259	165	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	187	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-260	194	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-261	170	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-262	188	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-263	169	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-264	172	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-265	182	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-266	174	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-267	183	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	193	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	185	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	154	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	158	25	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	216	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	181	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	192	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	181	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	173	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	168	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	162	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	141	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	179	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	195	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	155	20	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	160	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	188	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	202	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	207	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	185	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	182	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	159	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	185	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	213	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	183	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	190	17	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	197	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	171	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	191	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	151	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	167	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	177	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	195	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	189	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	168	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	161	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	179	15	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	171	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	202	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	190	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	164	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	181	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	180	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	210	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	197	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	166	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	150	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	181	13	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	170	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	174	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	175	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	179	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	154	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	205	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	172	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	175	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	185	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	175	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	185	12	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	163	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	175	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	190	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	203	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	191	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	179	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	188	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	181	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	160	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-89	170	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	166	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-90	159	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-91	181	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-92	158	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-93	152	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-94	186	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-95	172	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-96	170	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-97	185	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-98	178	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-99	176	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-0	192	100	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-1	189	50	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-10	188	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-11	187	9	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-12	178	8	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-13	181	8	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-14	188	7	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-15	214	7	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-16	168	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-17	186	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-18	189	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-19	191	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-2	176	34	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-20	203	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-21	181	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-3	158	25	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-4	192	20	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-5	185	17	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-6	183	15	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-7	181	13	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-8	164	12	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-9	181	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-0	184	100	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-1	151	50	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-10	202	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-11	164	9	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-12	189	8	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-13	199	8	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-14	157	7	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-15	189	7	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-16	187	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-17	182	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-18	201	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-19	186	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-2	190	34	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-20	155	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-21	173	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-22	209	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-23	189	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-24	180	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-25	178	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-26	166	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-27	200	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-28	155	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-29	180	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-3	200	25	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-30	159	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-31	188	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-32	175	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-33	190	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-34	156	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-35	190	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-36	172	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-37	216	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-38	161	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-39	205	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-4	154	20	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-40	174	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-41	184	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-42	172	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-43	221	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-5	192	17	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-6	171	15	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-7	154	13	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-8	136	12	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-9	184	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
0-0	185	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-1	177	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-10	210	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-11	157	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-12	155	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-13	163	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-14	214	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-15	172	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-16	164	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-17	187	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-18	203	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-19	192	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-2	200	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-20	158	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-21	183	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-22	199	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-23	165	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-3	192	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-4	187	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-5	175	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-6	200	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-7	180	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-8	174	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
