lex	freq	initFrq	cls_id	exponents
13-25	161	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-26	193	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-27	166	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-28	181	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-3	216	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-4	132	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-5	195	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-6	177	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-7	169	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-8	168	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-9	166	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-0	194	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-1	182	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-10	230	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-11	196	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-12	179	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-13	173	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-14	206	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-15	176	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-16	183	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-17	195	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-18	193	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-19	154	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-2	184	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-20	158	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-21	175	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-22	196	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-23	158	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-24	203	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-25	180	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-3	195	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-4	175	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-5	178	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-6	217	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-7	166	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-8	173	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
14-9	188	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-0	182	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	147	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	204	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-100	165	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-101	147	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-102	193	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-103	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-104	154	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-105	205	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-106	196	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-107	151	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-108	191	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-109	201	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	182	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-110	160	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-111	147	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-112	172	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-113	199	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-114	198	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-115	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-116	202	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-117	180	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-118	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-119	161	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	188	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-120	228	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-121	172	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-122	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-123	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-124	205	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-125	172	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-126	169	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-127	221	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-128	186	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-129	180	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	163	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-130	189	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-131	193	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-132	193	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-133	181	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-134	185	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-135	150	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-136	202	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-137	163	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-138	187	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-139	169	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	174	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-140	165	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-141	154	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-142	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-143	184	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-144	187	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-145	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-146	194	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-147	183	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-148	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-149	199	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	206	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-150	186	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-151	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-152	208	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-153	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-154	197	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-155	201	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-156	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-157	172	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-158	185	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-159	163	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	169	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-160	200	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-161	147	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-162	173	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-163	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-164	197	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-165	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-166	165	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-167	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-168	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-169	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	164	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-170	179	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-171	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-172	189	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-173	171	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-174	144	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-175	162	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-176	190	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-177	188	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-178	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-179	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	194	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-180	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-181	155	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-182	194	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-183	200	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-184	191	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-185	180	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-186	161	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-187	187	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-188	177	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-189	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	209	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-190	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-191	195	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-192	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-193	161	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-194	172	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-195	209	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-196	190	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-197	168	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-198	183	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-199	145	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	186	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	172	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-200	159	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-201	158	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-202	155	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-203	155	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-204	190	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-205	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-206	184	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-207	166	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-208	204	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-209	183	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	163	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-210	183	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-211	216	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-212	184	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-213	205	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-214	176	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-215	201	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-216	196	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-217	184	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-218	149	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-219	162	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	167	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-220	188	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-221	148	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-222	189	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-223	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-224	198	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-225	161	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-226	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-227	178	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-228	190	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-229	163	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	172	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-230	188	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-231	170	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-232	187	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-233	129	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-234	182	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-235	173	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-236	194	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-237	197	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-238	195	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-239	184	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-24	195	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-240	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-241	155	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-242	187	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-243	161	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-244	181	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-245	147	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-246	168	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-247	160	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-248	175	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-249	174	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-25	165	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-250	206	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-251	200	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-252	186	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-253	159	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-254	185	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-255	183	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-256	189	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-257	195	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-258	164	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-259	148	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-26	158	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-260	150	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-261	169	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-262	162	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-263	200	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-264	211	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-265	192	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-266	184	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-267	154	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-27	197	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-28	194	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-29	159	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	165	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-30	153	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-31	154	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-32	138	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-33	174	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-34	151	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-35	176	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-36	213	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-37	184	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-38	186	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-39	181	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	171	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-40	164	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-41	184	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-42	181	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-43	162	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-44	170	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-45	176	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-46	218	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-47	164	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-48	194	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-49	174	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	169	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-50	152	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-51	178	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-52	175	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-53	197	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-54	200	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-55	177	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-56	189	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-57	177	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-58	210	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-59	195	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	197	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-60	176	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-61	183	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-62	168	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-63	179	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-64	165	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-65	165	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-66	223	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-67	200	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-68	193	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-69	180	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	173	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-70	221	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-71	173	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-72	150	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-73	173	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-74	172	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-75	193	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-76	161	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-77	189	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-78	180	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-79	154	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	188	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-80	184	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-81	154	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-82	174	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-83	177	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-84	188	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-85	209	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-86	158	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-87	171	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-88	178	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-89	180	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	194	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-90	158	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-91	187	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-92	208	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-93	199	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-94	149	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-95	177	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-96	206	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-97	200	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-98	212	2	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-99	138	1	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-0	189	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-1	184	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-10	154	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-11	165	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-12	173	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-13	207	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-14	197	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-15	216	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-16	193	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-17	177	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-18	177	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-19	186	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-2	177	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-20	165	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-21	162	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-3	191	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-4	190	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-5	210	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-6	169	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-7	158	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-8	162	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-9	183	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-0	176	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
