lex	freq	initFrq	cls_id	exponents
9-127	193	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-128	174	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-129	176	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	179	8	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-130	166	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-131	191	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-132	176	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-133	192	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-134	176	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-135	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-136	204	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-137	169	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-138	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-139	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	188	7	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-140	203	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-141	158	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-142	185	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-143	193	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-144	174	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-145	181	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-146	160	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-147	228	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-148	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-149	188	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	202	7	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-150	181	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-151	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-152	139	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-153	196	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-154	189	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-155	158	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-156	183	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-157	175	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-158	159	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-159	175	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	172	6	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-160	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-161	175	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-162	201	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-163	181	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-164	155	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-165	173	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-166	199	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-167	179	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-168	190	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-169	184	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	173	6	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-170	193	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-171	173	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-172	156	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-173	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-174	158	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-175	167	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-176	163	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-177	182	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-178	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-179	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	169	6	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-180	178	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-181	173	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-182	173	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-183	156	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-184	188	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-185	169	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-186	177	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-187	154	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-188	152	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-189	189	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	194	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-190	163	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-191	177	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-192	197	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-193	175	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-194	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-195	184	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-196	176	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-197	171	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-198	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-199	199	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	170	34	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	197	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-200	191	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-201	167	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-202	213	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-203	196	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-204	174	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-205	185	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-206	157	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-207	187	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-208	137	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-209	234	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	156	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-210	186	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-211	181	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-212	195	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-213	167	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-214	169	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-215	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-216	187	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-217	190	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-218	186	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-219	184	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	177	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-220	184	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-221	183	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-222	174	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-223	149	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-224	195	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-225	179	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-226	233	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-227	189	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-228	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-229	196	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	165	5	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-230	184	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-231	183	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-232	189	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-233	183	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-234	146	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-235	193	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-236	189	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-237	189	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-238	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-239	208	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	180	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-240	172	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-241	190	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-242	172	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-243	203	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-244	209	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-245	187	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-246	152	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-247	190	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-248	186	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-249	150	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	187	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-250	183	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-251	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-252	176	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-253	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-254	204	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-255	187	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-256	168	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-257	185	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-258	204	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-259	194	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	181	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-260	167	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-261	186	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-262	179	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-263	165	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-264	154	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-265	167	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-266	195	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-267	192	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	175	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	173	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	160	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	179	25	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	183	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	158	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	181	4	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	176	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	204	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	173	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	171	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	191	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	188	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	205	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	210	20	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	153	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	155	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	172	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	168	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	172	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	176	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	161	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	182	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	173	3	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	181	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	183	17	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	175	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	156	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	178	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	165	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	168	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	180	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	193	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	204	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	172	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	186	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	210	15	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	143	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	181	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	201	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	189	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	176	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	182	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	201	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-67	171	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-68	191	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-69	173	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	182	13	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-70	169	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-71	173	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-72	200	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-73	184	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-74	169	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-75	169	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-76	152	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-77	184	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-78	197	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-79	184	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	189	12	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-80	209	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-81	180	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-82	182	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-83	207	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-84	188	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-85	176	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-86	198	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-87	170	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-88	170	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-89	181	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	199	10	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-90	182	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-91	177	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-92	173	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-93	185	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-94	165	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-95	183	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-96	167	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-97	182	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-98	169	2	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-99	164	1	1	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
2-0	170	100	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-1	205	50	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-10	210	10	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-11	213	9	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-2	169	34	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-3	174	25	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-4	167	20	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-5	188	17	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-6	170	15	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-7	175	13	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-8	155	12	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-9	161	10	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-0	167	100	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	174	50	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	181	10	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-100	172	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-101	185	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-102	202	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-103	181	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-104	182	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-105	225	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-106	217	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-107	195	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-108	169	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-109	185	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	193	9	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-110	178	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-111	166	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-112	161	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-113	174	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-114	169	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-115	178	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-116	173	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-117	189	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-118	170	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-119	194	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	170	8	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-120	178	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-121	165	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-122	169	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-123	170	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-124	161	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-125	191	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-126	189	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-127	168	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-128	176	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-129	182	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	168	8	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-130	168	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-131	214	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-132	206	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-133	148	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	192	7	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	197	7	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	199	6	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	180	6	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	172	6	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	173	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	205	34	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	183	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	179	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	235	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	172	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	144	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	208	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	175	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	188	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	193	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	200	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	204	25	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
