lex	freq	initFrq	cls_id	exponents
1-37	204	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-38	199	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-39	173	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-4	206	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-40	165	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-41	165	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-42	190	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-43	156	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-44	176	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-45	188	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-46	164	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-47	188	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-48	177	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-49	173	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-5	176	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-50	170	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-51	180	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-52	215	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-53	168	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-54	181	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-55	150	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-56	194	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-57	157	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-58	173	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-59	179	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-6	197	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-60	222	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-61	202	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-62	180	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-63	162	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-64	156	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-65	190	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-66	201	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-67	143	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-68	182	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-69	184	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-7	172	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-70	194	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-71	197	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-72	192	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-73	195	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-74	191	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-75	164	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-76	187	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-77	161	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-78	165	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-79	174	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-8	206	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-80	184	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-81	216	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-82	177	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-83	204	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-84	173	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-85	176	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-86	169	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-87	173	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-88	190	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
1-9	182	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-0	203	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	188	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	167	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-11	150	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-12	172	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-13	183	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-14	191	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-15	178	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-2	170	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	186	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	178	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	202	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	176	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	183	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	173	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	186	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	157	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	179	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	189	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-100	193	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-101	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-102	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-103	202	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-104	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-105	138	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-106	153	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-107	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-108	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-109	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	192	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-110	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-111	154	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-112	148	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-113	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-114	210	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-115	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-116	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-117	170	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-118	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-119	149	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	176	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-120	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-121	206	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-122	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-123	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-124	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-125	213	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-126	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-127	206	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-128	201	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-129	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	176	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-130	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-131	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-132	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-133	148	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-134	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-135	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-136	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-137	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-138	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-139	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	206	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-140	223	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-141	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-142	190	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-143	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-144	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-145	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-146	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-147	133	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-148	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-149	164	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	202	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-150	192	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-151	143	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-152	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-153	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-154	155	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-155	151	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-156	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-157	225	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-158	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-159	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	202	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-160	154	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-161	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-162	209	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-163	170	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-164	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-165	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-166	206	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-167	216	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-168	163	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-169	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	206	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-170	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-171	160	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-172	166	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-173	206	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-174	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-175	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-176	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-177	208	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-178	160	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-179	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	207	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-180	155	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-181	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-182	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-183	163	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-184	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-185	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-186	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-187	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-188	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-189	199	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	196	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-190	189	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-191	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-192	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-193	157	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-194	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-195	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-196	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-197	190	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-198	164	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-199	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	192	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	173	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-200	170	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-201	145	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-202	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-203	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-204	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-205	198	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-206	203	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-207	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-208	155	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-209	190	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	183	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-210	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-211	217	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-212	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-213	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-214	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-215	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-216	200	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-217	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-218	146	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-219	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	171	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-220	154	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-221	152	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-222	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-223	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-224	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-225	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-226	137	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-227	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-228	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-229	199	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	168	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-230	150	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-231	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-232	207	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-233	166	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-234	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-235	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-236	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-237	152	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-238	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-239	190	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	194	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-240	150	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-241	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-242	201	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-243	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-244	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-245	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-246	166	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-247	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-248	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-249	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	186	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-250	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-251	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-252	189	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-253	204	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-254	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-255	150	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-256	154	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-257	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-258	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-259	242	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	203	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-260	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-261	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-262	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-263	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-264	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-265	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-266	158	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-267	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	178	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	190	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	193	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	182	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	170	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	192	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	189	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	160	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	170	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	168	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	159	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	187	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	165	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	191	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	190	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	168	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	199	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	188	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	168	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	192	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	167	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	189	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	182	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	175	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-49	195	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	185	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-50	149	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-51	206	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-52	204	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-53	178	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-54	166	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-55	162	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-56	159	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-57	179	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-58	200	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-59	171	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	157	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-60	168	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-61	179	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-62	188	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-63	176	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-64	199	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-65	222	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-66	184	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-67	176	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-68	184	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-69	177	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	188	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-70	194	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-71	189	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-72	175	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-73	173	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-74	188	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-75	175	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-76	161	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-77	194	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-78	193	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-79	160	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	183	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-80	182	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-81	175	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-82	183	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-83	192	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-84	188	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-85	166	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-86	194	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-87	178	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-88	188	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-89	194	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	155	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-90	191	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-91	163	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-92	181	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-93	200	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-94	170	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-95	185	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-96	162	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-97	209	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-98	201	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
