lex	freq	initFrq	cls_id	exponents
16-115	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-116	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-117	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-118	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-119	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	177	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-120	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-121	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-122	141	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-123	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-124	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-125	231	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-126	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-127	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-128	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-129	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	170	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-130	222	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-131	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-132	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-133	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-134	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-135	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-136	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-137	219	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-138	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-139	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	171	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-140	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-141	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-142	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-143	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-144	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-145	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-146	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-147	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-148	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-149	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	212	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-150	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-151	148	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-152	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-153	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-154	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-155	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-156	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-157	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-158	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-159	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	181	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-160	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-161	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-162	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-163	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-164	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-165	221	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-166	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-167	201	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-168	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-169	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	161	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-170	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-171	207	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-172	199	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-173	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-174	199	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-175	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-176	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-177	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-178	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-179	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	176	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-180	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-181	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-182	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-183	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-184	203	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-185	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-186	199	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-187	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-188	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-189	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	212	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-190	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-191	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-192	214	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-193	207	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-194	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-195	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-196	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-197	154	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-198	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-199	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	191	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	177	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-200	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-201	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-202	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-203	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-204	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-205	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-206	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-207	200	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-208	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-209	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	156	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-210	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-211	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-212	143	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-213	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-214	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-215	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-216	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-217	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-218	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-219	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	157	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-220	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-221	201	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-222	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-223	159	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-224	204	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-225	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-226	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-227	206	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-228	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-229	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	185	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-230	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-231	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-232	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-233	208	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-234	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-235	192	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-236	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-237	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-238	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-239	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	173	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-240	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-241	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-242	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-243	192	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-244	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-245	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-246	208	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-247	210	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-248	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-249	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	175	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-250	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-251	154	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-252	190	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-253	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-254	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-255	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-256	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-257	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-258	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-259	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	191	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-260	132	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-261	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-262	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-263	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-264	224	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-265	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-266	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-267	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	149	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	157	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	173	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	206	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	180	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	166	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	195	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	194	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	174	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	197	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	162	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	150	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	170	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	136	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	180	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	159	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	177	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	198	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	204	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	159	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	178	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	191	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	191	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	174	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	156	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	167	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	188	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	160	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	191	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	202	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	214	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	155	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	168	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	176	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	181	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	200	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	186	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	205	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	188	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	139	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	180	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	176	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	200	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	186	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	177	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	184	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	163	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	159	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	147	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-71	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-72	169	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-73	157	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-74	189	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-75	173	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-76	177	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-77	183	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-78	167	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-79	221	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	188	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-80	159	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-81	138	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-82	171	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-83	188	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-84	164	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-85	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-86	167	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-87	170	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-88	158	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-89	195	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	186	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-90	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-91	187	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-92	190	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-93	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-94	202	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-95	166	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-96	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-97	166	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-98	170	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-99	207	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-0	174	100	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-1	169	50	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-10	161	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-11	166	9	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-2	184	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-3	182	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-4	191	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-5	165	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-6	176	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-7	195	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-8	168	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-9	207	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
19-0	174	100	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-1	195	50	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-10	176	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-11	177	9	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-12	194	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-13	210	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-14	177	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-2	195	34	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-3	203	25	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-4	153	20	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-5	178	17	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-6	175	15	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-7	191	13	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-8	195	12	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-9	173	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-0	209	100	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	174	50	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	163	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-100	167	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-101	192	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-102	141	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-103	169	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-104	152	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-105	181	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-106	183	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-107	150	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-108	189	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-109	164	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	203	9	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-110	197	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-111	180	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-112	181	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-113	167	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-114	191	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-115	173	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-116	190	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-117	174	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-118	182	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-119	188	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	168	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-120	195	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-121	209	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-122	212	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-123	162	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-124	192	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-125	166	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-126	166	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-127	212	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-128	176	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-129	221	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	151	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-130	210	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
