lex	freq	initFrq	cls_id	exponents
10-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	225	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	154	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	209	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	156	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	228	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-140	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-141	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-143	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-144	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-146	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-149	134	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-158	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-159	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	141	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-161	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-163	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-165	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-167	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-169	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-171	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-174	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-179	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	135	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-187	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-188	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-192	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-193	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-194	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-196	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-197	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-198	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-199	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	206	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-200	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-201	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-202	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-204	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-205	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-207	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-217	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-224	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-225	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-227	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-229	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-230	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-231	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-232	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-233	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-235	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-236	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-238	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-239	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
