lex	freq	initFrq	cls_id	exponents
2-0	170	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	133	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	181	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-11	195	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-12	178	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-13	221	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-14	187	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-15	178	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-16	167	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-17	205	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-18	192	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-19	170	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-2	161	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-20	195	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-21	169	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-22	214	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-23	194	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	159	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	180	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	178	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	169	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	134	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	181	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	195	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	173	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	152	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	190	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-100	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-101	170	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-102	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-103	201	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-104	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-105	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-106	210	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-107	201	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-108	196	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-109	210	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	181	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-110	147	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-111	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-112	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-113	187	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-114	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-115	226	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-116	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-117	221	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-118	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-119	204	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	178	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-120	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-121	153	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-122	198	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-123	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-124	198	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-125	192	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-126	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-127	163	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-128	157	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-129	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	143	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-130	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-131	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-132	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-133	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-134	190	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-135	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-136	201	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-137	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-138	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-139	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	177	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-140	173	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-141	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-142	139	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-143	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-144	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-145	164	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-146	199	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-147	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-148	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-149	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	157	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-150	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-151	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-152	193	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-153	189	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-154	149	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-155	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-156	199	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-157	233	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-158	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-159	160	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	170	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-160	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-161	201	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-162	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-163	191	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-164	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-165	205	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-166	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-167	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-168	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-169	162	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	175	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-170	138	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-171	163	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-172	210	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-173	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-174	205	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-175	200	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-176	205	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-177	170	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-178	150	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-179	158	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	143	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-180	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-181	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-182	160	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-183	153	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-184	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-185	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-186	208	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-187	153	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-188	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-189	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	175	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-190	161	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-191	181	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-192	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-193	183	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-194	206	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-195	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-196	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-197	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-198	166	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-199	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	186	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	181	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-200	192	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-201	193	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-202	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-203	166	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-204	158	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-205	193	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-206	198	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-207	199	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-208	167	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-209	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	198	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-210	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-211	153	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-212	200	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-213	138	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-214	174	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-215	180	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-216	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-217	199	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-218	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-219	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	164	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-220	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-221	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-222	189	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-223	175	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-224	164	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-225	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-226	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-227	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-228	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-229	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	149	5	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-230	184	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-231	177	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-232	176	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-233	150	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-234	197	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-235	189	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-236	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-237	149	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-238	207	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-239	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	173	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-240	168	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-241	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-242	165	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-243	171	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-244	203	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-245	179	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-246	156	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-247	164	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-248	182	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-249	203	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	198	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-250	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-251	154	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-252	155	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-253	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-254	194	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-255	195	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-256	178	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-257	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-258	156	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-259	207	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	202	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-260	185	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-261	201	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-262	188	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-263	149	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-264	206	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-265	163	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-266	172	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-267	169	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	168	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	172	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	211	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	182	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	184	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	147	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	171	4	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	191	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	179	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	173	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	192	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	191	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	184	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	187	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	195	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	191	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	189	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	170	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	221	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	175	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	191	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	183	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	200	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	162	3	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-49	164	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	165	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-50	180	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-51	185	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-52	194	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-53	170	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-54	179	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-55	162	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-56	146	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-57	181	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-58	205	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-59	195	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	213	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-60	218	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-61	193	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-62	201	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-63	162	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-64	182	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-65	229	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-66	169	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-67	187	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-68	207	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-69	183	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	149	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-70	177	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-71	221	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-72	187	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-73	172	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-74	194	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-75	198	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-76	162	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-77	172	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-78	160	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-79	192	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	173	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-80	163	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-81	205	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-82	175	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-83	168	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-84	144	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-85	166	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-86	191	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-87	183	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-88	189	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-89	175	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	201	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-90	209	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-91	186	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-92	181	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-93	206	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-94	145	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-95	166	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-96	190	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-97	139	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-98	189	2	1	('a', 'g', 'm', 'x', 'dd', 'jj')
3-99	219	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-0	186	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-1	151	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-10	176	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-11	158	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-12	177	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-13	156	8	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-14	206	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-15	179	7	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-16	150	6	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-2	191	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-3	219	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-4	214	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-5	168	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-6	192	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-7	185	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-8	179	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-9	155	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
14-10	160	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-11	206	9	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-3	172	25	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-5	180	17	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-7	197	13	2	('e', 'j', 'p', 'v', 'aa', 'gg')
14-8	195	12	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-0	160	100	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-1	191	50	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-10	179	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-2	173	34	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-3	166	25	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-4	209	20	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-5	184	17	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-6	171	15	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-7	184	13	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-8	182	12	2	('e', 'j', 'p', 'v', 'aa', 'gg')
15-9	159	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-0	205	100	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-1	184	50	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-10	161	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-100	192	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-101	166	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-102	190	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-103	181	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-104	162	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-105	179	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-106	188	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-107	183	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-108	168	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-109	183	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-11	212	9	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-110	181	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-111	143	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-112	202	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-113	192	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-114	182	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-115	191	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-116	171	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-117	181	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-118	161	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
