lex	freq	initFrq	cls_id	exponents
11-129	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	173	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-130	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-131	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-132	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-133	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-134	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-135	228	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-136	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-137	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-138	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-139	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	140	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-140	162	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-141	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-142	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-143	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-144	152	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-145	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-146	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-147	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-148	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-149	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	169	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-150	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-151	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-152	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-153	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-154	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-155	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-156	161	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-157	156	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-158	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-159	209	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	200	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-160	219	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-161	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-162	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-163	156	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-164	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-165	158	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-166	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-167	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-168	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-169	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	146	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-170	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-171	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-172	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-173	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-174	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-175	213	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-176	204	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-177	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-178	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-179	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	200	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-180	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-181	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-182	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-183	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-184	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-185	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-186	206	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-187	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-188	146	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-189	204	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	162	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-190	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-191	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-192	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-193	224	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-194	150	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-195	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-196	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-197	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-198	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-199	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	173	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	199	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-200	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-201	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-202	160	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-203	214	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-204	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-205	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-206	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-207	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-208	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-209	215	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	151	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-210	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-211	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-212	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-213	180	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-214	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-215	203	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-216	142	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-217	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-218	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-219	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	152	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-220	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-221	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-222	205	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-223	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-224	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-225	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-226	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-227	212	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-228	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-229	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	164	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-230	157	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-231	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-232	214	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-233	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-234	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-235	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-236	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-237	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-238	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-239	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-24	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-240	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-241	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-242	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-243	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-244	203	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-245	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-246	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-247	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-248	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-249	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	156	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-250	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-251	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-252	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-253	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-254	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-255	149	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-256	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-257	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-258	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-259	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	207	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-260	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-261	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-262	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-263	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-264	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-265	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-266	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-267	206	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	177	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	205	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	173	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	178	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	182	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	171	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	155	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	162	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	195	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	147	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	222	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	184	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	208	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	210	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	161	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	184	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	196	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	156	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	181	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	156	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	200	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	142	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	199	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	151	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	177	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-53	207	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	152	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-55	206	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	186	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	161	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-59	173	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	168	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	168	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	168	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	174	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	177	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-67	157	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-68	189	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-69	150	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	166	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-70	158	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-71	186	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-72	212	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-73	187	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-74	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	196	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-76	162	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	179	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-78	190	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-79	158	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	211	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-80	201	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-81	155	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-82	163	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-83	161	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-84	181	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-85	167	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-86	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-87	157	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-88	149	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-89	221	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	189	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-90	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-91	182	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-92	155	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-93	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-94	157	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-95	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-96	160	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-97	137	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-98	182	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-99	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	181	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	186	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	199	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	172	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	186	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-13	185	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	171	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-15	199	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-16	217	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-17	179	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-18	180	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-19	166	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	183	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-20	161	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-21	176	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-22	204	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-23	167	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-24	192	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-25	176	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-26	183	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-27	163	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-28	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-29	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	204	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-30	193	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-31	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-32	168	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-33	175	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-34	170	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-35	193	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-36	168	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-37	190	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-38	156	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-39	215	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	178	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-40	199	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-41	170	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-42	161	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-43	180	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-44	176	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-45	170	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-46	177	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-47	179	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-48	170	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-49	213	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	158	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-50	196	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-51	171	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-52	204	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-53	194	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-54	139	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-55	166	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-56	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-57	158	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-58	179	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-59	185	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	192	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-60	185	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-61	161	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-62	234	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-63	170	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-64	213	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-65	171	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-66	165	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	180	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	194	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	181	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	159	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	201	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	184	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	176	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	178	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	144	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	203	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	177	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	183	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	164	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	197	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	198	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	193	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	193	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	184	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	164	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	169	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	166	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	210	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	178	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	187	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	174	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	144	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	189	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	171	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	162	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	178	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	151	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	169	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	209	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	186	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	205	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	184	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	206	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-17	165	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-18	175	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-19	178	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	172	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-20	162	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-21	163	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-22	170	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-23	189	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-24	203	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-25	192	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-26	198	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-27	199	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-28	186	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-29	151	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	181	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-30	160	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-31	186	4	1	('a', 'c', 'e', 'g', 'i', 'k')
