lex	freq	initFrq	cls_id	exponents
0-51	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-100	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-101	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-102	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-103	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-104	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-105	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-106	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-107	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-108	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-109	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-110	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-111	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-112	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-113	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-114	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-115	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-116	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-117	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-118	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-119	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-120	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-121	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-122	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-123	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-124	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-125	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-126	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-127	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-128	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-129	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-130	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-131	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-132	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-133	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	203	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	202	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	223	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	142	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	155	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	217	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	211	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	155	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-100	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-101	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-102	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-103	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-104	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-105	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-106	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-107	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-108	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-109	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-110	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-111	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-112	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-113	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-114	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-115	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-116	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-117	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-118	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-119	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-120	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-121	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-122	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-123	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-124	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-125	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-126	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-127	231	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-128	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-129	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-130	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-131	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-132	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-133	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-134	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-135	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-136	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-137	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-138	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-139	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-140	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-141	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-142	228	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-143	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-144	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-145	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-146	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-147	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-148	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-149	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-150	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-151	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-152	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-153	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-154	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-155	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-156	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-157	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-158	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-159	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-160	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-161	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-162	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-163	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-164	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-165	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-166	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-167	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-168	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-169	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-170	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-171	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-172	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-173	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-174	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-175	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-176	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-177	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-178	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-179	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-180	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-181	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-182	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-183	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-184	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-185	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-186	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-187	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-188	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-189	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-190	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-191	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-192	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-193	133	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-194	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-195	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-196	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-197	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-198	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-199	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-200	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-201	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-202	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-203	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-204	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-205	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-206	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-207	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-208	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-209	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-210	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-211	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-212	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-213	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-214	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-215	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-216	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-217	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-218	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-219	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-220	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-221	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-222	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-223	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-224	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-225	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-226	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-227	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-228	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-229	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-230	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-231	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-232	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-233	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-234	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-235	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-236	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-237	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-238	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-239	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-240	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-241	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-242	224	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-243	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-244	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-245	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-246	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-247	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-248	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-249	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-250	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-251	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-252	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-253	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-254	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
