lex	freq	initFrq	cls_id	exponents
12-57	200	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-58	178	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-59	166	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-6	195	15	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-60	201	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-61	173	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-62	208	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-63	162	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-64	177	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-65	155	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-66	181	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-67	152	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-68	206	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-69	169	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-7	177	13	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-70	171	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-71	194	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-72	162	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-73	190	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-74	166	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-75	165	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-76	197	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-77	151	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-78	185	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-79	168	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-8	165	12	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-80	203	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-81	165	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-82	190	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-83	179	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-84	192	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-85	169	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-86	168	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-87	152	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-88	162	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-9	179	10	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-0	173	100	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-1	182	50	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-10	200	10	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-11	170	9	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-12	199	8	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-13	200	8	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-14	181	7	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-15	165	7	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-16	173	6	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-2	181	34	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-3	198	25	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-4	167	20	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-5	176	17	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-6	214	15	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-7	192	13	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-8	175	12	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-9	167	10	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-0	181	100	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	196	50	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	157	10	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-100	197	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-101	186	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-102	147	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-103	163	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-104	176	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-105	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-106	162	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-107	160	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-108	163	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-109	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	161	9	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-110	156	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-111	160	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-112	158	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-113	160	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-114	194	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-115	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-116	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-117	174	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-118	206	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-119	162	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	182	8	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-120	143	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-121	160	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-122	189	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-123	154	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-124	161	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-125	188	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-126	196	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-127	184	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-128	165	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-129	198	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	183	8	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-130	145	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-131	205	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-132	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-133	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-134	151	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-135	194	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-136	216	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-137	189	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-138	179	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-139	150	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	152	7	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-140	174	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-141	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-142	182	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-143	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-144	169	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-145	186	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-146	189	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-147	217	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-148	170	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-149	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	182	7	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-150	197	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-151	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-152	167	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-153	181	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-154	162	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-155	206	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-156	159	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-157	193	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-158	160	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-159	176	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-16	171	6	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-160	162	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-161	198	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-162	184	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-163	145	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-164	158	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-165	163	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-166	202	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-167	160	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-168	170	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-169	215	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-17	173	6	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-170	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-171	168	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-172	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-173	172	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-174	168	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-175	207	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-176	172	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-177	169	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-178	202	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-179	166	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-18	174	6	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-180	182	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-181	156	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-182	189	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-183	184	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-184	182	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-185	142	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-186	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-187	161	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-188	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-189	206	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-19	204	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-190	188	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-191	147	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-192	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-193	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-194	189	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-195	220	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-196	206	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-197	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-198	202	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-199	192	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	198	34	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-20	173	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-200	215	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-201	198	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-202	184	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-203	202	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-204	192	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-205	190	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-206	165	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-207	187	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-208	173	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-209	177	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-21	149	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-210	175	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-211	182	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-212	193	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-213	199	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-214	150	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-215	171	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-216	158	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-217	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-218	141	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-219	163	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-22	199	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-220	220	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-221	193	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-222	162	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-223	163	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-224	190	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-225	218	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-226	184	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-227	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-228	186	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-229	157	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-23	160	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-230	182	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-231	193	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-232	169	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-233	151	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-234	186	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-235	184	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-236	182	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-237	199	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-238	171	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-239	183	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-24	193	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-240	176	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-241	194	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-242	192	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-243	183	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-244	172	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-245	197	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-246	206	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-247	201	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-248	191	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-249	183	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-25	195	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-250	164	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-251	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-252	199	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-253	193	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-254	169	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-255	171	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-256	188	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-257	183	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-258	177	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-259	168	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-26	160	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-260	194	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-261	148	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-262	201	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-263	173	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-264	225	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-265	187	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-266	192	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-267	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-27	197	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-28	157	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-29	179	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	146	25	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-30	187	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-31	190	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-32	187	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-33	183	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-34	213	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-35	200	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-36	160	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-37	161	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-38	175	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-39	180	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	173	20	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-40	183	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-41	132	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-42	183	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-43	204	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-44	167	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-45	173	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-46	206	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-47	154	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-48	190	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-49	181	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	150	17	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-50	161	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-51	185	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-52	168	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-53	196	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-54	190	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-55	148	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-56	180	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-57	157	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-58	168	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-59	175	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	210	15	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-60	186	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-61	151	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-62	166	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-63	182	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-64	186	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-65	177	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-66	161	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-67	209	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-68	172	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-69	166	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	176	13	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-70	201	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-71	177	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-72	188	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-73	168	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-74	204	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-75	185	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-76	180	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-77	158	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-78	180	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-79	177	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	179	12	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-80	174	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-81	171	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-82	192	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-83	195	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-84	164	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-85	168	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-86	169	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-87	168	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-88	202	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-89	190	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	152	10	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-90	195	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-91	177	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-92	183	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
