lex	freq	initFrq	cls_id	exponents
13-39	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	148	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	214	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	212	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	159	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	208	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	209	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	146	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	155	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	204	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	146	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	222	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	148	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	148	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	209	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-100	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-101	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-102	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-103	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-104	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-105	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-106	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-107	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-108	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-109	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-110	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-111	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-112	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-113	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-114	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-115	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-116	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-117	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-118	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-119	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-120	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-121	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-122	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-123	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-124	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-125	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-126	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-127	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-128	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-129	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-130	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-131	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-132	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-133	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-134	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-135	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-136	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-137	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-138	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-139	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-140	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-141	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-142	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-143	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-144	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-145	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-146	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-147	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-148	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-149	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-150	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-151	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-152	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-153	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-154	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-155	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-156	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-157	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-158	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-159	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-160	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-161	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-162	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-163	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-164	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-165	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-166	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-167	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-168	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-169	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-170	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-171	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-172	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-173	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-174	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-175	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-176	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-177	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-178	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-179	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-180	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-181	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-182	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-183	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-184	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-185	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-186	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-187	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-188	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-189	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-190	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-191	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-192	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-193	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-194	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-195	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-196	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-197	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-198	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-199	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-200	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-201	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-202	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-203	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-204	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-205	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-206	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-207	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-208	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-209	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-210	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-211	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-212	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-213	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-214	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-215	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
