lex	freq	initFrq	cls_id	exponents
12-131	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	218	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	215	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	204	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	231	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	212	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	220	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	128	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	214	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	151	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	153	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-134	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-135	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-136	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-137	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-138	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-139	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-140	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-141	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-142	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-143	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-144	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-145	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-146	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-147	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-148	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-149	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-150	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-151	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-152	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-153	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-154	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-155	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-156	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-157	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-158	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-159	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-160	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-161	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-162	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-163	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-164	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-165	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-166	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-167	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-168	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-169	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-170	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-171	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-172	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-173	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-174	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-175	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-176	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-177	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-178	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-179	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-180	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-181	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-182	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-183	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-184	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-185	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-186	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-187	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-188	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-189	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-190	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-191	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-192	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-193	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-194	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-195	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-196	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-197	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
