lex	freq	initFrq	cls_id	exponents
20-7	180	13	1	('gg', 'h', 'l', 'p', 't', 'vvv')
20-8	191	12	1	('gg', 'h', 'l', 'p', 't', 'vvv')
20-9	164	10	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-0	173	100	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-1	156	50	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-10	152	10	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-11	187	9	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-12	165	8	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-13	185	8	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-14	175	7	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-2	179	34	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-3	193	25	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-4	190	20	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-5	186	17	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-6	171	15	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-7	180	13	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-8	203	12	1	('gg', 'h', 'l', 'p', 't', 'vvv')
21-9	170	10	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-0	204	100	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	188	50	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	151	10	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-100	217	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-101	175	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-102	172	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-103	187	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-104	167	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-105	169	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-106	184	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-107	192	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-108	181	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-109	182	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	156	9	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-110	198	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-111	204	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-112	226	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-113	166	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-114	155	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-115	177	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-116	156	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-117	164	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-118	186	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-119	139	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	196	8	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-120	180	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-121	211	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-122	176	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-123	178	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-124	172	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-125	157	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-126	177	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-127	198	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-128	174	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-129	198	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	181	8	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-130	161	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-131	196	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-132	182	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-133	194	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-134	183	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-135	205	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-136	192	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-137	176	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-138	209	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-139	165	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	184	7	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-140	194	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-141	159	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-142	189	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-143	176	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-144	194	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-145	176	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-146	191	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-147	179	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-148	154	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-149	176	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	184	7	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-150	174	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-151	206	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-152	206	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-153	182	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-154	182	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-155	194	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-156	149	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-157	163	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-158	202	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-159	157	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	206	6	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-160	183	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-161	174	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-162	146	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-163	187	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-164	163	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-165	176	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-166	193	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-167	173	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-168	178	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-169	193	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	179	6	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-170	171	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-171	190	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-172	158	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-173	177	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-174	205	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-175	190	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-176	167	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-177	181	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-178	210	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-179	170	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	186	6	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-180	199	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-181	195	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-182	169	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-183	173	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-184	205	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-185	193	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-186	184	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-187	195	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-188	176	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-189	168	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	171	5	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-190	195	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-191	182	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-192	190	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-193	156	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-194	169	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-195	164	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-196	189	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-197	181	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-198	182	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-199	200	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	211	34	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	185	5	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-200	169	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-201	190	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-202	190	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-203	147	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-204	198	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-205	201	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-206	200	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-207	159	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-208	173	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-209	205	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	173	5	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-210	175	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-211	191	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-212	188	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-213	180	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-214	175	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-215	152	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-216	200	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-217	176	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-218	164	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-219	170	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	189	5	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-220	195	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-221	166	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-222	177	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-223	171	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-224	181	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-225	202	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-226	159	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-227	197	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-228	186	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-229	166	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	168	5	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-230	183	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-231	197	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-232	159	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-233	172	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-234	189	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-235	194	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-236	184	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-237	156	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-238	183	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-239	197	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-24	173	4	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-240	187	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-241	146	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-242	194	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-243	190	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-244	172	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-245	187	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-246	174	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-247	200	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-248	175	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-249	206	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-25	173	4	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-250	208	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-251	179	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-252	167	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-253	182	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-254	175	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-255	195	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-256	176	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-257	191	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-258	201	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-259	173	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	153	4	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-260	197	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-261	194	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-262	171	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-263	173	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-264	195	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-265	179	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-266	193	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-267	167	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-27	188	4	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-28	174	4	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-29	188	4	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	195	25	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-30	171	4	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-31	187	4	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-32	197	4	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-33	163	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-34	156	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-35	162	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-36	173	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-37	183	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-38	160	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-39	156	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	163	20	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-40	188	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-41	190	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-42	180	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-43	157	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-44	189	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-45	188	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-46	178	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-47	161	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-48	172	3	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-49	195	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	183	17	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-50	162	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-51	211	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-52	164	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-53	194	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-54	191	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-55	172	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-56	136	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-57	172	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-58	201	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-59	188	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	205	15	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-60	177	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-61	163	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-62	173	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-63	204	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-64	201	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-65	207	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-66	178	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-67	164	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-68	210	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-69	204	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	163	13	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-70	159	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-71	193	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-72	209	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-73	173	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-74	156	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-75	181	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-76	185	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-77	177	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-78	197	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-79	201	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	175	12	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-80	197	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-81	203	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-82	194	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-83	152	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-84	184	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-85	165	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-86	172	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-87	186	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-88	171	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-89	151	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	154	10	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-90	161	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-91	157	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-92	166	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-93	200	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-94	190	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-95	187	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-96	173	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-97	188	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-98	194	2	1	('gg', 'h', 'l', 'p', 't', 'vvv')
22-99	194	1	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-0	162	100	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-1	183	50	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-10	184	10	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-11	184	9	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-2	165	34	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-3	166	25	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-4	206	20	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-5	198	17	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-6	165	15	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-7	206	13	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-8	175	12	1	('gg', 'h', 'l', 'p', 't', 'vvv')
23-9	182	10	1	('gg', 'h', 'l', 'p', 't', 'vvv')
10-0	164	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-1	174	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-10	181	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-2	180	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-3	180	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-4	169	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-5	178	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-6	177	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-7	187	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-8	186	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-9	152	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-0	166	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-1	139	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-10	203	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-11	159	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-2	209	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-3	209	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-4	184	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-5	191	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-6	180	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-7	151	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-8	225	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
6-9	170	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-0	185	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-1	176	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-10	196	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-11	178	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-12	159	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-13	161	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-14	189	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-15	197	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-16	212	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-17	181	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-18	156	6	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-19	182	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-2	185	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-20	172	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-21	171	5	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-3	170	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-4	165	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-5	178	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-6	183	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-7	171	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-8	197	12	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-9	167	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-0	158	100	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-1	174	50	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-10	178	10	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-11	177	9	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-12	185	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-13	190	8	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-14	162	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-15	174	7	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-2	179	34	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-3	173	25	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-4	168	20	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-5	177	17	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-6	181	15	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-7	195	13	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
