lex	freq	initFrq	cls_id	exponents
13-189	177	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	150	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-190	149	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-191	205	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-192	193	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-193	179	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-194	211	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-195	209	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-196	168	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-197	174	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-198	197	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-199	195	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	186	34	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	178	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-200	169	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-201	192	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-202	164	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-203	195	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-204	146	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-205	148	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-206	159	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-207	166	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-208	193	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-209	205	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	174	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-210	197	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-211	161	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-212	161	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-213	173	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-214	175	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-215	176	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-216	153	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-217	184	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-218	198	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-219	202	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	217	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-220	180	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-221	226	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-222	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-223	149	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-224	158	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-225	162	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-226	171	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-227	186	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-228	183	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-229	162	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	201	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-230	195	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-231	185	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-232	170	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-233	182	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-234	190	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-235	168	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-236	193	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-237	199	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-238	167	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-239	145	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	178	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-240	164	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-241	158	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-242	190	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-243	198	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-244	192	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-245	222	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-246	160	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-247	159	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-248	200	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-249	192	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	182	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-250	183	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-251	177	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-252	183	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-253	172	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-254	165	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-255	187	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-256	176	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-257	156	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-258	192	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-259	189	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	197	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-260	152	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-261	160	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-262	173	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-263	177	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-264	185	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-265	164	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-266	201	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-267	202	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	182	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	181	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	223	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	178	25	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	168	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	159	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	169	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	160	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	192	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	162	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	167	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	205	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	167	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	173	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	141	20	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	217	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	171	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	165	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	179	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	186	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	195	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	157	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	180	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	195	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	180	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	204	17	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	164	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	160	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	172	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	165	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	172	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	179	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	182	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	165	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	184	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	182	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	209	15	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	193	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	157	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	157	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	177	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	202	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	175	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	161	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-67	169	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-68	169	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-69	215	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	200	13	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-70	167	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-71	193	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-72	196	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-73	178	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-74	188	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-75	159	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-76	214	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-77	190	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-78	160	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-79	173	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	192	12	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-80	158	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-81	159	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-82	184	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-83	168	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-84	198	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-85	172	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-86	197	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-87	176	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-88	175	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-89	173	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	180	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-90	164	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-91	178	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-92	191	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-93	210	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-94	185	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-95	187	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-96	174	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-97	157	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-98	171	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-99	154	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-0	180	100	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-1	215	50	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-10	159	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-11	202	9	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-12	203	8	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-13	173	8	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-14	194	7	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-15	163	7	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-16	183	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-17	193	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-18	153	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-19	169	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-2	172	34	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-20	159	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-21	176	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-22	195	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-23	168	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-24	212	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-25	161	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-26	185	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-27	198	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-28	163	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-29	178	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-3	198	25	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-30	176	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-31	167	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-32	174	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-33	161	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-34	175	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-35	199	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-36	174	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-37	188	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-38	166	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-39	176	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-4	201	20	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-40	171	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-41	200	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-42	173	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-43	175	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-44	204	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-45	178	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-46	179	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-47	139	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-48	169	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-49	165	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-5	169	17	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-50	189	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-51	175	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-52	184	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-6	185	15	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-7	190	13	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-8	179	12	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
14-9	182	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
15-0	177	100	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-1	191	50	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-10	202	10	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-11	182	9	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-12	141	8	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
