lex	freq	initFrq	cls_id	exponents
12-40	168	3	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-41	198	3	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-42	174	3	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-43	215	3	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-44	189	3	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-45	145	3	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-46	191	3	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-47	193	3	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-48	143	3	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-49	188	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	159	17	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-50	197	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-51	201	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-52	168	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-53	177	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-54	187	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-55	178	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-56	177	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-57	189	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-58	189	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-59	181	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	173	15	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-60	218	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-61	170	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-62	183	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-63	195	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-64	199	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-65	185	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-66	163	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-67	176	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-68	177	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-69	182	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	166	13	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-70	212	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-71	168	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-72	179	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-73	186	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-74	137	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-75	165	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-76	184	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-77	180	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-78	180	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-79	205	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	175	12	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-80	149	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-81	193	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-82	184	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-83	167	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-84	155	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-85	167	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-86	194	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-87	199	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-88	187	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-89	190	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	184	10	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-90	180	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-91	175	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-92	188	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-93	171	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-94	166	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-95	175	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-96	185	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-97	189	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-98	155	2	1	('c', 'mm', 'uu', 'n', 'r', 'v')
12-99	133	1	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-0	173	100	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-1	189	50	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-10	152	10	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-11	194	9	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-12	199	8	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-13	198	8	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-14	166	7	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-15	163	7	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-2	190	34	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-3	186	25	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-4	167	20	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-5	194	17	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-6	138	15	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-7	187	13	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-8	180	12	1	('c', 'mm', 'uu', 'n', 'r', 'v')
13-9	152	10	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-0	196	100	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-1	206	50	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-10	192	10	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-11	155	9	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-12	194	8	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-13	175	8	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-14	184	7	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-15	218	7	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-16	165	6	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-17	165	6	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-18	205	6	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-19	146	5	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-2	179	34	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-20	171	5	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-21	179	5	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-3	201	25	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-4	184	20	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-5	198	17	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-6	196	15	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-7	174	13	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-8	219	12	1	('c', 'mm', 'uu', 'n', 'r', 'v')
14-9	166	10	1	('c', 'mm', 'uu', 'n', 'r', 'v')
15-12	173	8	1	('c', 'mm', 'uu', 'n', 'r', 'v')
15-2	201	34	1	('c', 'mm', 'uu', 'n', 'r', 'v')
15-9	198	10	1	('c', 'mm', 'uu', 'n', 'r', 'v')
15-0	167	100	2	('d', 'h', 'xx', 'o', 's', 'w')
15-1	175	50	2	('d', 'h', 'xx', 'o', 's', 'w')
15-11	189	9	2	('d', 'h', 'xx', 'o', 's', 'w')
15-13	191	8	2	('d', 'h', 'xx', 'o', 's', 'w')
15-3	145	25	2	('d', 'h', 'xx', 'o', 's', 'w')
15-4	206	20	2	('d', 'h', 'xx', 'o', 's', 'w')
15-5	177	17	2	('d', 'h', 'xx', 'o', 's', 'w')
15-6	204	15	2	('d', 'h', 'xx', 'o', 's', 'w')
15-7	212	13	2	('d', 'h', 'xx', 'o', 's', 'w')
15-8	165	12	2	('d', 'h', 'xx', 'o', 's', 'w')
16-0	201	100	2	('d', 'h', 'xx', 'o', 's', 'w')
16-1	171	50	2	('d', 'h', 'xx', 'o', 's', 'w')
16-10	191	10	2	('d', 'h', 'xx', 'o', 's', 'w')
16-11	179	9	2	('d', 'h', 'xx', 'o', 's', 'w')
16-12	208	8	2	('d', 'h', 'xx', 'o', 's', 'w')
16-13	168	8	2	('d', 'h', 'xx', 'o', 's', 'w')
16-14	166	7	2	('d', 'h', 'xx', 'o', 's', 'w')
16-15	148	7	2	('d', 'h', 'xx', 'o', 's', 'w')
16-16	191	6	2	('d', 'h', 'xx', 'o', 's', 'w')
16-17	191	6	2	('d', 'h', 'xx', 'o', 's', 'w')
16-18	188	6	2	('d', 'h', 'xx', 'o', 's', 'w')
16-19	174	5	2	('d', 'h', 'xx', 'o', 's', 'w')
16-2	192	34	2	('d', 'h', 'xx', 'o', 's', 'w')
16-20	177	5	2	('d', 'h', 'xx', 'o', 's', 'w')
16-21	150	5	2	('d', 'h', 'xx', 'o', 's', 'w')
16-22	186	5	2	('d', 'h', 'xx', 'o', 's', 'w')
16-23	175	5	2	('d', 'h', 'xx', 'o', 's', 'w')
16-24	199	4	2	('d', 'h', 'xx', 'o', 's', 'w')
16-25	161	4	2	('d', 'h', 'xx', 'o', 's', 'w')
16-26	207	4	2	('d', 'h', 'xx', 'o', 's', 'w')
16-27	195	4	2	('d', 'h', 'xx', 'o', 's', 'w')
16-28	159	4	2	('d', 'h', 'xx', 'o', 's', 'w')
16-29	180	4	2	('d', 'h', 'xx', 'o', 's', 'w')
16-3	183	25	2	('d', 'h', 'xx', 'o', 's', 'w')
16-30	199	4	2	('d', 'h', 'xx', 'o', 's', 'w')
16-31	188	4	2	('d', 'h', 'xx', 'o', 's', 'w')
16-32	163	4	2	('d', 'h', 'xx', 'o', 's', 'w')
16-33	134	3	2	('d', 'h', 'xx', 'o', 's', 'w')
16-34	181	3	2	('d', 'h', 'xx', 'o', 's', 'w')
16-35	169	3	2	('d', 'h', 'xx', 'o', 's', 'w')
16-37	187	3	2	('d', 'h', 'xx', 'o', 's', 'w')
16-4	175	20	2	('d', 'h', 'xx', 'o', 's', 'w')
16-5	173	17	2	('d', 'h', 'xx', 'o', 's', 'w')
16-6	156	15	2	('d', 'h', 'xx', 'o', 's', 'w')
16-7	155	13	2	('d', 'h', 'xx', 'o', 's', 'w')
16-8	189	12	2	('d', 'h', 'xx', 'o', 's', 'w')
16-9	133	10	2	('d', 'h', 'xx', 'o', 's', 'w')
17-0	181	100	2	('d', 'h', 'xx', 'o', 's', 'w')
17-1	208	50	2	('d', 'h', 'xx', 'o', 's', 'w')
17-10	189	10	2	('d', 'h', 'xx', 'o', 's', 'w')
17-11	177	9	2	('d', 'h', 'xx', 'o', 's', 'w')
17-12	198	8	2	('d', 'h', 'xx', 'o', 's', 'w')
17-13	178	8	2	('d', 'h', 'xx', 'o', 's', 'w')
17-14	172	7	2	('d', 'h', 'xx', 'o', 's', 'w')
17-16	158	6	2	('d', 'h', 'xx', 'o', 's', 'w')
17-17	183	6	2	('d', 'h', 'xx', 'o', 's', 'w')
17-18	215	6	2	('d', 'h', 'xx', 'o', 's', 'w')
17-2	195	34	2	('d', 'h', 'xx', 'o', 's', 'w')
17-3	166	25	2	('d', 'h', 'xx', 'o', 's', 'w')
17-4	178	20	2	('d', 'h', 'xx', 'o', 's', 'w')
