lex	freq	initFrq	cls_id	exponents
1-127	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-128	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-129	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-130	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-131	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-132	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-133	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	220	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	136	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	133	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	213	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	219	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	157	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	204	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	214	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	234	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	151	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	156	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	202	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	149	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	231	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-134	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-135	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-136	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-137	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-138	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-139	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-140	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-141	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-142	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-143	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-144	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-145	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-146	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-147	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-148	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-149	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-150	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-151	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-152	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-153	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-154	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-155	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-156	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-157	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-158	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-159	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-160	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-161	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-162	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-163	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-164	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-165	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-166	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-167	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-168	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-169	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-170	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-171	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-172	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-173	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-174	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-175	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-176	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-177	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-178	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-179	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-180	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-181	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-182	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-183	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-184	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-185	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-186	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-187	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-188	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-189	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-190	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-191	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-192	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-193	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-194	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-195	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-196	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-197	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-198	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-199	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-200	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-201	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-202	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-203	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-204	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-205	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-206	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-207	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-208	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-209	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-210	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-211	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-212	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-213	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
