lex	freq	initFrq	cls_id	exponents
12-23	168	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-24	206	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-25	182	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-26	190	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-27	191	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-28	173	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-29	214	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-3	192	25	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-30	191	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-31	177	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-32	167	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-4	202	20	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-5	176	17	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-6	180	15	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-7	198	13	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-8	170	12	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-9	208	10	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-0	185	100	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-1	193	50	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-10	171	10	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-11	171	9	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-12	184	8	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-13	211	8	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-14	196	7	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-15	189	7	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-16	205	6	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-17	166	6	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-18	171	6	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-19	189	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-2	204	34	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-20	169	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-21	176	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-22	187	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-23	145	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-24	185	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-25	188	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-26	169	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-27	200	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-28	174	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-29	158	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-3	180	25	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-30	156	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-31	169	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-32	185	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-33	199	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-34	189	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-35	178	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-36	183	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-37	170	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-38	206	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-39	190	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-4	203	20	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-40	193	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-41	165	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-42	194	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-43	174	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-44	189	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-45	191	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-46	184	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-47	189	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-48	171	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-49	171	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-5	169	17	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-50	180	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-51	165	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-52	184	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-53	180	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-54	193	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-55	206	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-56	164	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-57	172	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-58	214	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-59	186	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-6	193	15	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-60	190	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-61	182	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-62	156	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-63	171	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-64	197	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-65	222	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-66	188	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-7	165	13	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-8	192	12	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-9	204	10	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-0	177	100	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	171	50	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	203	10	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-100	199	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-101	157	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-102	187	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-103	138	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-104	169	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-105	188	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-106	192	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-107	173	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-108	173	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-109	166	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	185	9	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-110	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-111	194	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-112	184	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-113	166	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-114	177	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-115	177	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-116	189	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-117	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-118	191	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-119	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	179	8	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-120	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-121	172	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-122	166	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-123	159	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-124	170	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-125	193	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-126	177	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-127	191	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-128	210	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-129	208	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	193	8	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-130	181	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-131	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-132	191	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-133	163	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-134	205	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-135	138	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-136	159	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-137	175	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-138	187	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-139	175	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	187	7	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-140	176	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-141	179	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-142	206	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-143	192	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-144	204	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-145	191	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-146	166	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-147	170	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-148	209	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-149	148	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	156	7	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-150	177	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-151	160	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-152	175	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-153	186	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-154	201	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-155	102	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-156	184	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-157	186	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-158	189	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-159	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-16	161	6	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-160	156	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-161	175	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-162	198	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-163	198	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-164	184	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-165	172	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-166	204	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-167	173	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-168	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-169	189	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-17	183	6	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-170	171	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-171	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-172	207	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-173	173	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-174	170	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-175	196	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-176	176	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-177	196	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-178	161	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-179	199	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-18	162	6	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-180	198	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-181	166	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-182	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-183	155	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-184	173	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-185	193	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-186	144	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-187	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-188	169	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-189	196	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-19	154	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-190	155	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-191	160	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-192	205	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-193	181	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-194	201	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-195	198	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-196	203	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-197	173	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-198	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-199	171	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	171	34	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-20	156	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-200	176	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-201	190	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-202	197	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-203	163	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-204	175	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-205	191	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-206	179	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-207	157	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-208	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-209	173	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-21	181	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-210	205	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-211	162	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-212	175	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-213	187	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-214	182	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-215	173	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-216	170	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-217	194	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-218	162	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-219	202	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-22	154	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-220	174	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-221	172	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-222	204	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-223	190	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-224	199	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-225	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-226	165	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-227	168	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-228	165	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-229	176	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-23	158	5	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-230	176	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-231	200	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-232	209	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-233	174	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-234	186	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-235	186	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-236	179	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-237	171	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-238	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-239	181	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-24	195	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-240	185	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-241	181	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-242	180	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-243	198	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-244	164	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-245	177	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-246	164	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-247	186	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-248	192	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-249	157	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-25	156	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-250	195	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-251	175	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-252	188	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-253	164	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-254	171	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-255	194	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-256	194	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-257	200	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-258	165	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-259	183	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-26	140	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-260	188	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-261	179	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-262	211	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-263	167	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-264	178	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-265	205	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-266	195	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-267	181	1	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-27	167	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-28	195	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-29	134	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	177	25	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-30	200	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-31	193	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-32	165	4	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-33	167	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-34	179	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-35	157	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-36	182	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-37	177	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-38	189	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-39	169	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	183	20	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-40	183	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-41	164	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-42	183	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-43	186	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-44	213	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-45	178	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-46	215	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-47	168	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-48	166	3	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-49	192	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	214	17	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-50	159	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-51	185	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-52	189	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-53	179	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-54	161	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-55	194	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-56	170	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-57	185	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-58	165	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-59	190	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	193	15	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-60	200	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-61	174	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-62	168	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-63	206	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-64	144	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-65	202	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-66	205	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-67	144	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-68	171	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-69	177	2	1	('c', 'g', 'k', 'ddd', 'kkk', 'v')
