lex	freq	initFrq	cls_id	exponents
16-124	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-125	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-126	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-127	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-128	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-129	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	175	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-130	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-131	220	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-132	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-133	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-134	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-135	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-136	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-137	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-138	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-139	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	150	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-140	152	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-141	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-142	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-143	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-144	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-145	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-146	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-147	208	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-148	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-149	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	186	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-150	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-151	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-152	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-153	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-154	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-155	199	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-156	219	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-157	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-158	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-159	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	181	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-160	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-161	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-162	150	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-163	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-164	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-165	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-166	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-167	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-168	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-169	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	205	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-170	204	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-171	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-172	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-173	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-174	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-175	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-176	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-177	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-178	207	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-179	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	193	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-180	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-181	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-182	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-183	209	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-184	200	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-185	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-186	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-187	192	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-188	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-189	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	208	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-190	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-191	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-192	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-193	138	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-194	151	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-195	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-196	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-197	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-198	157	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-199	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	147	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	221	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-200	144	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-201	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-202	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-203	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-204	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-205	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-206	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-207	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-208	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-209	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	178	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-210	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-211	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-212	150	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-213	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-214	190	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-215	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-216	203	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-217	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-218	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-219	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	185	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-220	154	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-221	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-222	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-223	156	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-224	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-225	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-226	158	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-227	230	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-228	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-229	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	201	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-230	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-231	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-232	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-233	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-234	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-235	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-236	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-237	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-238	205	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-239	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	208	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-240	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-241	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-242	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-243	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-244	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-245	206	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-246	199	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-247	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-248	214	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-249	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	177	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-250	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-251	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-252	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-253	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-254	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-255	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-256	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-257	190	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-258	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-259	157	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	146	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-260	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-261	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-262	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-263	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-264	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-265	159	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-266	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-267	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	124	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	175	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	166	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	141	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	188	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	157	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	159	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	184	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	177	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	179	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	177	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	158	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	179	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	162	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	175	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	215	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	169	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	165	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	173	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	163	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	148	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	177	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	217	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	187	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	202	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	212	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	169	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	205	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	184	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	194	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	185	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	204	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	177	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	191	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	151	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	167	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	188	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	196	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	197	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	173	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	162	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	177	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	171	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	157	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	221	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	156	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	148	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-71	188	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-72	209	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-73	170	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-74	171	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-75	168	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-76	187	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-77	192	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-78	163	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-79	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	201	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-80	171	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-81	219	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-82	202	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-83	167	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-84	192	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-85	182	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-86	161	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-87	174	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-88	178	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-89	208	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	180	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-90	156	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-91	217	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-92	144	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-93	184	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-94	186	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-95	192	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-96	163	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-97	167	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-98	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-99	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-0	178	100	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-1	178	50	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-10	165	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-11	193	9	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-12	178	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-13	210	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-14	190	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-15	205	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-16	183	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-17	180	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-18	199	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-19	182	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-2	178	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-20	168	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-21	164	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-22	177	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-23	184	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-24	163	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-25	171	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-26	199	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-27	165	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-28	164	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-29	194	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-3	169	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-30	185	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-31	187	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-32	175	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-33	160	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
