lex	freq	initFrq	cls_id	exponents
10-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	226	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	155	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	221	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	221	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	209	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	211	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	207	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	137	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	138	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	136	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	162	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	135	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	156	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	219	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	208	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	146	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	135	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-134	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-135	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-136	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-137	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-138	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-139	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-140	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-141	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-142	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-143	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-144	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-145	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-146	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-147	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-148	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-149	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-150	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-151	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-152	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-153	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-154	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-155	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-156	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-157	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-158	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-159	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-160	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-161	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-162	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-163	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-164	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-165	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-166	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-167	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-168	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-169	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-170	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-171	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-172	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-173	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-174	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-175	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-176	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-177	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-178	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-179	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-180	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-181	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-182	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-183	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-184	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-185	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-186	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-187	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-188	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-189	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-190	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-191	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-192	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-193	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-194	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-195	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-196	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-197	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-198	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-199	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-200	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-201	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-202	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-203	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-204	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-205	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-206	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-207	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-208	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-209	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-210	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-211	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-212	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-213	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-214	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-215	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
