lex	freq	initFrq	cls_id	exponents
12-11	171	9	1	('c', 'g', 'j', 'n', 'r', 'v')
12-12	188	8	1	('c', 'g', 'j', 'n', 'r', 'v')
12-13	176	8	1	('c', 'g', 'j', 'n', 'r', 'v')
12-2	212	34	1	('c', 'g', 'j', 'n', 'r', 'v')
12-3	183	25	1	('c', 'g', 'j', 'n', 'r', 'v')
12-4	177	20	1	('c', 'g', 'j', 'n', 'r', 'v')
12-5	165	17	1	('c', 'g', 'j', 'n', 'r', 'v')
12-6	172	15	1	('c', 'g', 'j', 'n', 'r', 'v')
12-7	196	13	1	('c', 'g', 'j', 'n', 'r', 'v')
12-8	173	12	1	('c', 'g', 'j', 'n', 'r', 'v')
12-9	151	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-0	198	100	1	('c', 'g', 'j', 'n', 'r', 'v')
13-1	182	50	1	('c', 'g', 'j', 'n', 'r', 'v')
13-10	180	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-100	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-101	211	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-102	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-103	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-104	212	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-105	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-106	165	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-107	203	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-108	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-109	210	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-11	135	9	1	('c', 'g', 'j', 'n', 'r', 'v')
13-110	180	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-111	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-112	138	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-113	143	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-114	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-115	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-116	214	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-117	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-118	151	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-119	206	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-12	163	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-120	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-121	141	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-122	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-123	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-124	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-125	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-126	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-127	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-128	225	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-129	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-13	163	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-130	180	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-131	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-132	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-133	167	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-134	137	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-135	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-136	219	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-137	207	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-138	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-139	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-14	172	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-140	196	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-141	192	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-142	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-143	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-144	206	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-145	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-146	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-147	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-148	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-149	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-15	164	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-150	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-151	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-152	208	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-153	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-154	169	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-155	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-156	163	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-157	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-158	200	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-159	130	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	188	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-160	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-161	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-162	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-163	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-164	252	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-165	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-166	164	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-167	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-168	177	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-169	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	172	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-170	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-171	167	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-172	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-173	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-174	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-175	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-176	154	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-177	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-178	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-179	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	192	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-180	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-181	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-182	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-183	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-184	153	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-185	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-186	180	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-187	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-188	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-189	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	176	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-190	169	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-191	193	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-192	193	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-193	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-194	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-195	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-196	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-197	210	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-198	201	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-199	200	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	185	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	189	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-200	193	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-201	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-202	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-203	205	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-204	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-205	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-206	204	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-207	197	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-208	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	171	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	150	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	217	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	213	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	200	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	192	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	217	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	153	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	162	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	203	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	178	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	203	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	144	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	147	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	183	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	180	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	177	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	213	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	211	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	163	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	207	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	234	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	177	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	178	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	155	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	184	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	188	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	189	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	195	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	179	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	158	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	164	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	162	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	196	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	171	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	168	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	212	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	159	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	187	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	204	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	175	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	155	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	184	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	176	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	164	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	172	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	187	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	184	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	180	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	169	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-52	154	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-53	173	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-54	205	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-55	208	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-56	159	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-57	184	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-58	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-59	156	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	201	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-60	190	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-61	191	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-62	172	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-63	181	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-64	183	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-65	181	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-66	205	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-67	178	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-68	201	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-69	166	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	191	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-70	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-71	198	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-72	172	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-73	186	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-74	175	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-75	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-76	175	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-77	141	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-78	175	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-79	192	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	161	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-80	192	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-81	186	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-82	187	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-83	187	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-84	194	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-85	178	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-86	183	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-87	149	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-88	159	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-89	180	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	180	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-90	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-91	177	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-92	160	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-93	174	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-94	156	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-95	192	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-96	203	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-97	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-98	162	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-99	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	161	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	182	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	150	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	157	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	155	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	179	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	173	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	192	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	158	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	176	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	196	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	197	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	161	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	196	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	170	50	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	180	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	199	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-12	210	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-13	175	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-14	164	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	190	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	213	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	172	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	200	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	183	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	167	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	173	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	180	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-0	173	100	1	('c', 'g', 'j', 'n', 'r', 'v')
16-1	212	50	1	('c', 'g', 'j', 'n', 'r', 'v')
16-10	164	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-100	217	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-101	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-102	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-103	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-104	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-105	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-106	209	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-107	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-108	197	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-109	196	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-11	163	9	1	('c', 'g', 'j', 'n', 'r', 'v')
16-110	164	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-111	152	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-112	200	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-113	217	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-114	143	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-115	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-116	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-117	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-118	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-119	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	150	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-120	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-121	163	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-122	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-123	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-124	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-125	137	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-126	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-127	147	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-128	165	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-129	160	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	174	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-130	212	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-131	180	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-132	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-133	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-14	153	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-15	185	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-16	158	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-17	190	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-18	139	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-19	169	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-2	204	34	1	('c', 'g', 'j', 'n', 'r', 'v')
16-20	192	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-21	173	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-22	178	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-23	160	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-24	179	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-25	175	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-26	194	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-27	178	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-28	178	4	1	('c', 'g', 'j', 'n', 'r', 'v')
