lex	freq	initFrq	cls_id	exponents
13-6	185	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-7	199	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-8	172	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
13-9	172	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-0	200	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-1	193	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-10	207	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-11	186	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-12	172	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-13	157	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-2	171	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-3	195	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-4	174	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-5	162	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-6	181	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-7	149	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-8	174	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-9	188	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-0	212	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-1	183	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-10	202	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-11	161	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-2	171	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-3	192	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-4	163	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-5	163	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-6	156	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-7	173	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-8	159	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-9	172	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-0	155	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-1	173	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-10	181	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-100	192	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-101	155	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-102	218	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-103	147	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-104	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-105	131	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-106	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-107	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-108	160	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-109	153	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-11	164	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-110	195	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-111	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-112	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-113	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-114	190	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-115	184	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-116	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-117	207	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-118	174	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-119	190	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-12	165	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-120	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-121	187	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-122	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-123	139	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-124	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-125	184	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-126	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-127	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-128	158	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-129	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-13	175	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-130	161	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-131	166	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-132	203	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-133	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-134	206	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-135	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-136	211	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-137	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-138	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-139	191	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-14	186	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-140	199	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-141	158	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-142	162	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-143	162	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-144	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-145	205	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-146	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-147	163	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-148	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-149	174	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-15	140	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-150	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-151	189	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-152	168	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-153	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-154	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-155	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-156	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-157	197	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-158	165	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-159	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-16	159	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-160	185	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-161	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-162	192	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-163	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-164	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-165	209	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-166	158	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-167	203	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-168	165	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-169	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-17	179	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-170	208	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-171	194	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-172	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-173	194	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-174	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-175	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-176	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-177	167	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-178	187	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-179	193	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-18	190	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-180	204	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-181	160	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-182	209	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-183	146	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-184	185	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-185	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-186	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-187	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-188	185	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-189	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-19	185	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-190	185	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-191	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-192	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-193	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-194	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-195	190	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-196	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-197	189	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-198	195	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-199	202	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-2	192	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-20	164	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-200	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-201	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-202	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-203	149	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-204	190	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-205	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-206	185	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-207	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-208	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-209	202	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-21	179	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-210	167	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-211	163	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-212	163	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-213	150	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-214	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-215	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-216	155	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-217	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-218	204	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-219	195	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-22	145	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-220	194	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-221	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-222	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-223	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-224	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-225	160	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-226	202	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-227	170	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-228	162	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-229	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-23	165	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-230	189	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-231	154	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-232	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-233	193	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-234	153	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-235	145	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-236	143	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-237	191	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-238	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-239	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-24	155	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-240	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-241	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-242	185	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-243	204	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-244	202	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-245	215	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-246	170	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-247	197	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-248	211	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-249	195	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-25	187	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-250	189	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-251	213	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-252	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-253	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-254	136	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-255	205	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-256	159	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-257	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-258	155	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-259	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-26	166	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-260	202	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-261	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-262	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-263	170	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-264	195	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-265	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-266	209	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-267	151	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-27	178	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-28	201	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-29	181	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-3	186	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-30	178	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-31	185	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-32	161	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-33	185	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-34	165	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-35	176	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-36	218	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-37	185	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-38	191	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-39	174	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-4	180	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-40	187	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-41	183	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-42	167	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-43	214	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-44	175	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-45	194	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-46	177	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-47	185	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-48	168	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-49	153	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-5	160	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-50	173	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-51	160	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-52	193	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-53	181	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-54	167	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-55	177	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-56	172	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-57	158	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-58	177	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-59	190	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-6	159	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-60	160	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-61	179	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-62	185	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-63	165	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-64	147	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-65	199	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-66	146	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-67	178	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-68	166	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-69	182	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-7	181	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-70	160	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-71	168	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-72	190	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-73	181	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-74	182	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-75	200	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-76	177	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-77	200	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-78	178	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-79	213	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-8	162	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-80	188	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-81	154	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-82	214	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-83	168	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-84	178	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-85	154	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-86	165	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-87	183	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-88	188	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-89	167	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-9	158	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-90	177	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-91	197	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-92	171	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-93	166	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-94	182	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-95	196	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-96	183	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-97	184	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
