lex	freq	initFrq	cls_id	exponents
14-2	194	34	1	('b', 'd', 'll', 'g', 'i', 'k')
14-20	185	5	1	('b', 'd', 'll', 'g', 'i', 'k')
14-21	165	5	1	('b', 'd', 'll', 'g', 'i', 'k')
14-22	170	5	1	('b', 'd', 'll', 'g', 'i', 'k')
14-23	171	5	1	('b', 'd', 'll', 'g', 'i', 'k')
14-24	156	4	1	('b', 'd', 'll', 'g', 'i', 'k')
14-25	162	4	1	('b', 'd', 'll', 'g', 'i', 'k')
14-26	180	4	1	('b', 'd', 'll', 'g', 'i', 'k')
14-27	175	4	1	('b', 'd', 'll', 'g', 'i', 'k')
14-28	193	4	1	('b', 'd', 'll', 'g', 'i', 'k')
14-29	187	4	1	('b', 'd', 'll', 'g', 'i', 'k')
14-3	167	25	1	('b', 'd', 'll', 'g', 'i', 'k')
14-30	193	4	1	('b', 'd', 'll', 'g', 'i', 'k')
14-31	185	4	1	('b', 'd', 'll', 'g', 'i', 'k')
14-32	158	4	1	('b', 'd', 'll', 'g', 'i', 'k')
14-33	183	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-34	173	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-35	187	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-36	177	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-37	171	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-38	167	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-39	178	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-4	176	20	1	('b', 'd', 'll', 'g', 'i', 'k')
14-40	212	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-41	175	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-42	162	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-43	204	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-44	203	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-45	165	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-46	194	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-47	184	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-48	156	3	1	('b', 'd', 'll', 'g', 'i', 'k')
14-49	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-5	166	17	1	('b', 'd', 'll', 'g', 'i', 'k')
14-50	183	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-51	197	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-52	163	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-53	201	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-54	163	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-55	187	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-56	177	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-57	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-58	154	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-59	165	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-6	192	15	1	('b', 'd', 'll', 'g', 'i', 'k')
14-60	182	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-61	190	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-62	174	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-63	165	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-64	192	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-65	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-66	220	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-67	154	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-68	176	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-69	186	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-7	220	13	1	('b', 'd', 'll', 'g', 'i', 'k')
14-70	167	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-71	197	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-72	224	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-73	190	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-74	163	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-75	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-76	186	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-77	192	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-78	177	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-79	183	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-8	198	12	1	('b', 'd', 'll', 'g', 'i', 'k')
14-80	195	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-81	151	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-82	191	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-83	200	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-84	189	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-85	182	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-86	200	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-87	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-88	192	2	1	('b', 'd', 'll', 'g', 'i', 'k')
14-9	174	10	1	('b', 'd', 'll', 'g', 'i', 'k')
15-0	209	100	1	('b', 'd', 'll', 'g', 'i', 'k')
15-1	157	50	1	('b', 'd', 'll', 'g', 'i', 'k')
15-10	168	10	1	('b', 'd', 'll', 'g', 'i', 'k')
15-100	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-101	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-102	204	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-103	191	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-104	178	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-105	161	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-106	195	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-107	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-108	193	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-109	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-11	173	9	1	('b', 'd', 'll', 'g', 'i', 'k')
15-110	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-111	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-112	159	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-113	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-114	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-115	156	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-116	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-117	205	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-118	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-119	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-12	146	8	1	('b', 'd', 'll', 'g', 'i', 'k')
15-120	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-121	198	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-122	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-123	201	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-124	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-125	155	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-126	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-127	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-128	155	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-129	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-13	177	8	1	('b', 'd', 'll', 'g', 'i', 'k')
15-130	159	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-131	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-132	198	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-133	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-134	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-135	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-136	170	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-137	199	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-138	215	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-139	198	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-14	200	7	1	('b', 'd', 'll', 'g', 'i', 'k')
15-140	195	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-141	180	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-142	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-143	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-144	168	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-145	180	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-146	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-147	150	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-148	145	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-149	201	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-15	170	7	1	('b', 'd', 'll', 'g', 'i', 'k')
15-150	151	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-151	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-152	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-153	201	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-154	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-155	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-156	197	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-157	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-158	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-159	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-16	205	6	1	('b', 'd', 'll', 'g', 'i', 'k')
15-160	215	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-161	207	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-162	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-163	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-164	195	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-165	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-166	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-167	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-168	146	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-169	191	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-17	183	6	1	('b', 'd', 'll', 'g', 'i', 'k')
15-170	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-171	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-172	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-173	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-174	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-175	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-176	196	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-177	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-178	202	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-179	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-18	172	6	1	('b', 'd', 'll', 'g', 'i', 'k')
15-180	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-181	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-182	205	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-183	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-184	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-185	152	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-186	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-187	159	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-188	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-189	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-19	160	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-190	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-191	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-192	170	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-193	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-194	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-195	157	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-196	216	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-197	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-198	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-199	187	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-2	186	34	1	('b', 'd', 'll', 'g', 'i', 'k')
15-20	166	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-200	160	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-201	174	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-202	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-203	221	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-204	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-205	195	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-206	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-207	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-208	180	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-209	174	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-21	203	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-210	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-211	168	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-212	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-213	170	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-214	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-215	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-216	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-217	207	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-218	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-219	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-22	180	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-220	159	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-221	203	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-222	171	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-223	168	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-224	174	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-225	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-226	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-227	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-228	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-229	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-23	216	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-230	203	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-231	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-232	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-233	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-234	226	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-235	199	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-236	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-237	168	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-238	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-239	213	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-24	197	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-240	178	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-241	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-242	203	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-243	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-244	170	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-245	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-246	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-247	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-248	201	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-249	195	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-25	180	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-250	152	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-251	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-252	204	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-253	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-254	174	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-255	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-256	202	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-257	153	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-258	161	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-259	152	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-26	169	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-260	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-261	221	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-262	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-263	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-264	203	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-265	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-266	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-267	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-27	183	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-28	154	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-29	156	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-3	194	25	1	('b', 'd', 'll', 'g', 'i', 'k')
15-30	215	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-31	187	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-32	199	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-33	193	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-34	195	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-35	172	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-36	198	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-37	183	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-38	168	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-39	191	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-4	155	20	1	('b', 'd', 'll', 'g', 'i', 'k')
15-40	194	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-41	159	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-42	157	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-43	184	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-44	188	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-45	176	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-46	195	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-47	191	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-48	171	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-49	201	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-5	173	17	1	('b', 'd', 'll', 'g', 'i', 'k')
15-50	154	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-51	170	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-52	177	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-53	191	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-54	188	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-55	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-56	204	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-57	202	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-58	191	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-59	186	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-6	175	15	1	('b', 'd', 'll', 'g', 'i', 'k')
15-60	159	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-61	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-62	219	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-63	173	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-64	192	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-65	197	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-66	157	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-67	158	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-68	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-69	208	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-7	173	13	1	('b', 'd', 'll', 'g', 'i', 'k')
15-70	196	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-71	228	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-72	167	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-73	167	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-74	167	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-75	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-76	160	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-77	214	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-78	200	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-79	195	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-8	182	12	1	('b', 'd', 'll', 'g', 'i', 'k')
15-80	188	2	1	('b', 'd', 'll', 'g', 'i', 'k')
