lex	freq	initFrq	cls_id	exponents
2-124	161	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-125	178	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-126	201	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-127	193	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-128	200	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-129	157	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	157	8	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-130	211	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-131	135	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-132	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-133	186	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-134	160	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-135	173	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-136	191	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-137	168	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-138	182	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-139	137	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	171	7	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-140	183	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-141	170	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-142	193	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-143	179	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-144	183	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-145	175	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-146	193	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-147	174	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-148	204	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-149	153	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	180	7	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-150	182	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-151	217	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-152	182	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-153	200	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-154	163	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-155	203	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-156	168	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-157	159	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-158	174	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-159	201	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	175	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-160	159	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-161	143	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-162	184	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-163	161	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-164	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-165	143	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-166	174	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-167	150	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-168	182	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-169	176	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	172	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-170	141	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-171	213	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-172	161	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-173	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-174	202	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-175	194	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-176	176	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-177	175	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-178	142	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-179	188	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	190	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-180	186	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-181	153	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-182	164	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-183	146	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-184	159	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-185	162	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-186	170	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-187	162	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-188	169	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-189	146	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	166	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-190	200	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-191	201	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-192	206	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-193	153	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-194	198	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-195	201	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-196	165	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-197	210	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-198	165	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-199	206	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	192	34	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	192	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-200	145	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-201	168	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-202	177	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-203	207	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-204	195	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-205	204	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-206	165	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-207	192	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-208	198	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-209	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	194	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-210	194	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-211	206	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-212	170	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-213	167	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-214	164	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-215	194	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-216	199	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-217	142	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-218	174	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-219	169	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	179	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-220	163	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-221	186	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-222	191	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-223	167	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-224	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-225	196	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-226	174	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-227	176	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-228	161	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-229	203	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	190	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-230	198	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-231	179	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-232	146	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-233	178	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-234	163	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-235	186	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-236	159	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-237	196	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-238	189	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-239	186	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	185	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-240	167	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-241	190	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-242	142	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-243	197	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-244	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-245	154	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-246	200	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-247	194	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-248	190	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-249	188	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	168	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-250	171	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-251	201	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-252	175	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-253	198	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-254	186	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-255	179	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-256	187	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-257	140	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-258	165	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-259	184	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	172	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-260	167	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-261	176	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-262	174	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-263	197	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-264	199	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-265	177	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-266	195	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-267	174	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	192	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	168	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	166	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	174	25	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	156	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	180	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	196	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	174	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	136	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	166	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	161	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	177	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	162	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	149	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	187	20	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	149	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	201	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	148	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	179	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	179	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	183	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	191	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	149	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	184	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	191	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	208	17	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	179	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	198	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	177	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	193	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	170	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	185	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	193	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	199	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	164	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	194	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	159	15	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	164	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	186	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	175	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	195	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	197	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	174	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	173	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	170	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	201	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	175	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	203	13	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	155	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	183	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	183	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	178	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	220	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	147	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	200	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	204	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	192	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	191	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	175	12	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	157	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	158	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	181	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	173	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	165	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	164	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	173	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	199	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	198	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	185	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	209	10	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	190	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	180	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	163	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	183	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	197	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	170	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	187	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	159	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	155	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	169	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
7-0	189	100	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-1	159	50	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-10	188	10	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-11	206	9	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-12	208	8	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-2	181	34	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-3	195	25	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-4	205	20	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-5	180	17	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-6	161	15	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-7	171	13	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-8	145	12	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-9	191	10	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-0	193	100	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	184	50	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	165	10	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-100	157	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-101	168	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-102	181	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-103	177	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-104	182	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-105	183	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-106	164	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-107	186	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-108	168	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-109	216	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	192	9	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-110	198	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-111	170	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-112	197	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-113	198	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-114	181	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-115	187	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-116	200	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-117	164	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-118	182	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-119	185	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	190	8	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-120	183	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-121	165	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-122	202	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-123	183	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-124	169	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-125	207	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-126	205	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-127	159	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-128	198	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-129	174	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	144	8	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-130	165	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-131	188	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-132	193	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-133	157	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	186	7	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	204	7	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	169	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	177	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	208	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	179	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	190	34	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	159	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	192	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	156	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	171	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	176	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	172	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	191	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	177	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	215	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	186	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	170	25	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
