lex	freq	initFrq	cls_id	exponents
12-167	198	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-168	202	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-169	172	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	191	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-170	191	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-171	189	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-172	195	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-173	156	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-174	163	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-175	187	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-176	199	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-177	168	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-178	176	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-179	157	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	186	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-180	175	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-181	171	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-182	200	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-183	174	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-184	201	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-185	176	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-186	181	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-187	173	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-188	184	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-189	191	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-19	173	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-190	152	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-191	164	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-192	186	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-193	164	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-194	204	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-195	180	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-196	153	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-197	191	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-198	206	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-199	147	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	135	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-20	161	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-200	163	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-201	170	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-202	201	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-203	175	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-204	175	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-205	167	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-206	184	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-207	163	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-208	161	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-209	185	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-21	177	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-210	190	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-211	196	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-212	169	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-213	201	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-214	164	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-215	183	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-216	154	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-217	173	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-218	188	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-219	144	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-22	190	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-220	176	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-221	167	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-222	191	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-223	215	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-224	177	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-225	175	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-226	176	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-227	163	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-228	150	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-229	161	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-23	196	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-230	169	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-231	192	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-232	189	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-233	171	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-234	158	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-235	195	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-236	175	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-237	188	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-238	193	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-239	188	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-24	190	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-240	201	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-241	173	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-242	173	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-243	189	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-244	203	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-245	157	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-246	163	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-247	188	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-248	157	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-249	184	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-25	170	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-250	176	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-251	186	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-252	184	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-253	184	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-254	186	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-255	177	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-256	169	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-257	180	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-258	181	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-259	202	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-26	174	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-260	181	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-261	199	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-262	189	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-263	175	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-264	185	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-265	171	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-266	212	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-267	175	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-27	163	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-28	207	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-29	163	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	170	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-30	151	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-31	200	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-32	176	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-33	195	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-34	142	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-35	183	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-36	171	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-37	201	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-38	192	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-39	173	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	186	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-40	171	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-41	176	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-42	158	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-43	184	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-44	196	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-45	182	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-46	197	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-47	202	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-48	170	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-49	186	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	156	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-50	185	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-51	165	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-52	174	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-53	176	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-54	195	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-55	175	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-56	168	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-57	169	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-58	166	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-59	170	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	220	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-60	169	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-61	165	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-62	145	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-63	194	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-64	173	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-65	164	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-66	201	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-67	136	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-68	169	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-69	168	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	178	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-70	177	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-71	175	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-72	222	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-73	185	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-74	198	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-75	151	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-76	166	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-77	190	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-78	174	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-79	198	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	170	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-80	184	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-81	198	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-82	179	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-83	166	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-84	192	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-85	145	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-86	172	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-87	164	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-88	225	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-89	168	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	177	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-90	188	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-91	161	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-92	198	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-93	178	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-94	181	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-95	157	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-96	187	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-97	184	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-98	219	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-99	181	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-0	187	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-1	234	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-10	168	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-11	150	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-12	193	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-13	210	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-14	204	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-15	185	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-16	174	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-17	177	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-18	177	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-19	176	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-2	194	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-20	204	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-21	206	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-3	180	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-4	189	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-5	178	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-6	183	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-7	157	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-8	206	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-9	163	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-0	181	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-1	198	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-10	177	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-2	212	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-3	178	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-4	184	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-5	161	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-6	192	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-7	180	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-8	185	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-9	198	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-0	189	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-1	200	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-10	169	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-2	167	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-3	207	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-4	172	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-5	184	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-6	142	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-7	176	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
