lex	freq	initFrq	cls_id	exponents
11-15	186	7	1	('b', 'f', 'i', 'm', 'q', 'u')
11-16	174	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-17	192	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-18	190	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-19	160	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-2	188	34	1	('b', 'f', 'i', 'm', 'q', 'u')
11-3	160	25	1	('b', 'f', 'i', 'm', 'q', 'u')
11-4	174	20	1	('b', 'f', 'i', 'm', 'q', 'u')
11-5	166	17	1	('b', 'f', 'i', 'm', 'q', 'u')
11-6	166	15	1	('b', 'f', 'i', 'm', 'q', 'u')
11-7	184	13	1	('b', 'f', 'i', 'm', 'q', 'u')
11-8	182	12	1	('b', 'f', 'i', 'm', 'q', 'u')
11-9	149	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-0	175	100	1	('b', 'f', 'i', 'm', 'q', 'u')
4-1	185	50	1	('b', 'f', 'i', 'm', 'q', 'u')
4-10	179	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-11	199	9	1	('b', 'f', 'i', 'm', 'q', 'u')
4-12	174	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-13	198	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-14	173	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-15	171	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-16	182	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-17	185	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-18	157	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-19	177	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-2	183	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-20	177	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-21	193	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-22	163	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-23	206	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-24	199	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-25	201	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-26	193	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-27	157	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-28	156	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-29	182	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	200	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-30	176	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-31	182	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-32	196	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	179	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	193	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	165	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	152	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	164	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	165	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	161	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	179	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	183	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	158	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	184	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	189	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	177	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	182	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	198	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	189	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	161	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	204	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	174	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	207	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	182	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	187	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	190	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	195	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	136	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	142	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	176	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	167	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	190	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	221	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	160	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	183	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	205	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	179	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	196	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	186	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	190	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	190	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	189	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	166	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	166	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	195	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	151	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	173	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	207	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	202	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	171	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	223	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	188	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	183	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	187	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	162	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	181	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	211	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	201	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	156	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	166	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	161	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	205	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	169	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	172	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	199	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-134	166	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-135	158	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-136	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-137	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-138	206	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-139	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	174	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-140	177	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-141	156	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-142	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-143	195	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-144	178	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-145	156	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-146	165	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-147	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-148	211	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-149	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	170	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-150	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-151	190	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-152	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-153	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-154	202	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-155	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-156	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-157	133	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-158	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-159	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	164	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-160	194	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-161	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-162	209	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-163	194	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-164	210	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-165	166	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-166	165	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-167	181	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-168	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-169	178	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	177	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-170	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-171	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-172	160	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-173	181	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-174	215	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-175	165	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-176	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-177	163	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-178	163	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-179	155	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	183	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-180	178	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-181	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-182	194	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-183	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-184	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-185	202	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-186	178	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-187	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-188	158	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-189	197	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	192	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-190	148	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-191	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-192	214	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-193	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-194	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-195	159	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-196	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-197	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-198	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-199	156	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	155	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	199	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-200	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-201	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-202	162	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-203	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-204	165	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-205	199	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-206	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-207	199	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-208	181	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-209	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	175	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-210	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-211	158	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-212	208	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-213	162	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-214	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-215	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-216	210	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-217	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-218	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-219	189	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	170	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-220	195	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-221	153	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-222	149	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-223	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-224	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-225	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-226	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-227	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-228	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-229	160	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	166	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-230	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-231	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-232	153	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-233	172	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-234	177	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-235	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-236	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-237	187	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-238	208	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-239	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	149	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-240	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-241	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-242	194	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-243	158	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-244	211	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-245	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-246	208	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-247	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-248	159	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-249	210	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	206	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-250	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-251	154	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-252	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-253	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-254	191	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-255	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-256	211	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-257	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-258	148	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-259	188	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	196	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-260	202	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-261	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-262	171	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-263	190	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-264	165	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-265	153	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-266	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-267	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	170	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	196	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	179	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	166	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	215	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	199	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	173	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	180	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	158	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	188	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	161	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	217	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	167	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	179	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	146	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	189	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	192	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	202	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	214	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	173	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	186	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	179	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	166	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	177	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	174	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	168	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	186	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	158	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	200	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	194	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	158	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	202	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	170	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	170	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	151	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	193	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	167	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	164	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	174	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	183	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	163	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	167	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	161	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	188	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	163	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	190	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	174	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	172	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	169	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	165	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	182	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	188	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	190	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	146	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	162	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	168	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	177	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	183	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	178	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	176	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	189	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	196	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	163	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	225	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	165	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	171	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	190	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	167	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	191	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	203	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	177	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	172	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	197	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	177	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	172	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	154	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	171	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	177	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	187	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	183	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	184	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	168	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	170	7	1	('b', 'f', 'i', 'm', 'q', 'u')
