lex	freq	initFrq	cls_id	exponents
11-175	195	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-176	169	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-177	187	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-178	180	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-179	161	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	167	6	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-180	190	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-181	182	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-182	184	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-183	159	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-184	205	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-185	190	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-186	151	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-187	168	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-188	162	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-189	197	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	167	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-190	179	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-191	203	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-192	136	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-193	188	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-194	198	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-195	164	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-196	146	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-197	127	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-198	180	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-199	191	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	177	34	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	171	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-200	183	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-201	182	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-202	171	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-203	183	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-204	200	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-205	156	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-206	162	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-207	180	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-208	179	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-209	178	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	164	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-210	199	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-211	190	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-212	164	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-213	182	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-214	164	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-215	161	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-216	186	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-217	129	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-218	191	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-219	173	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	198	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-220	182	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-221	163	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-222	202	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-223	180	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-224	206	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-225	151	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-226	179	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-227	185	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-228	208	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-229	187	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	177	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-230	177	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-231	156	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-232	157	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-233	176	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-234	202	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-235	215	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-236	158	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-237	187	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-238	162	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-239	152	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	196	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-240	199	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-241	203	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-242	175	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-243	180	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-244	182	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-245	202	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-246	179	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-247	179	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-248	190	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-249	157	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	169	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-250	177	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-251	163	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-252	162	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-253	196	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-254	175	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-255	179	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-256	165	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-257	181	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-258	206	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-259	196	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	195	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-260	200	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-261	164	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-262	176	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-263	167	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-264	207	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-265	175	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-266	155	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-267	163	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	194	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	169	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	144	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	185	25	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	196	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	215	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	144	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	198	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	188	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	185	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	204	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	169	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	184	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	168	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	181	20	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	182	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	153	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	160	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	172	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	183	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	183	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	149	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	171	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	211	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	172	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	195	17	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	185	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	177	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	163	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	194	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	182	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	180	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	215	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	175	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	180	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	190	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	188	15	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	168	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	172	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	203	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	209	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	176	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	176	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	186	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-67	164	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-68	197	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-69	162	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	185	13	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-70	200	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-71	188	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-72	159	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-73	191	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-74	175	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-75	173	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-76	203	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-77	171	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-78	197	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-79	184	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	209	12	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-80	197	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-81	155	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-82	180	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-83	164	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-84	205	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-85	170	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-86	179	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-87	174	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-88	202	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-89	179	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	218	10	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-90	163	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-91	170	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-92	225	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-93	182	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-94	170	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-95	201	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-96	183	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-97	205	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-98	150	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-99	131	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-0	187	100	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-1	167	50	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-10	216	10	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-11	164	9	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-12	176	8	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-13	170	8	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-14	220	7	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-15	204	7	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-16	191	6	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-17	193	6	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-18	193	6	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-19	169	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-2	191	34	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-20	174	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-21	168	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-22	179	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-23	194	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-3	171	25	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-4	166	20	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-5	159	17	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-6	204	15	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-7	205	13	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-8	163	12	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-9	164	10	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
4-0	202	100	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	194	50	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	205	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-100	161	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-101	182	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-102	190	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-103	220	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-104	180	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-105	157	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-106	214	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-107	178	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-108	168	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-109	198	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	202	9	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-110	185	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-111	201	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-112	205	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-113	170	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-114	189	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-115	191	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-116	203	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-117	166	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-118	184	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-119	158	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	189	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-120	168	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-121	155	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-122	149	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-123	193	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-124	161	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-125	194	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-126	178	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-127	196	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-128	182	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-129	171	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	166	8	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-130	168	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-131	177	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-132	185	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-133	185	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	170	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	180	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	153	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	160	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	212	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
